,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,-5.596101902806669,-7.952596538388147,false,33,0,2456.0
1,286,12.467215410514545,10.663867336155201,true,0,37,2558.0
2,256,13.305319828300544,-4.447847272050049,false,0,0,357.0
3,232,2.3034298594944986,-7.762630439827578,false,0,0,1053.0
4,349,-14.178613999211628,-12.117488479207246,false,0,0,1159.0
5,340,15.881885694734418,-2.8215971157154858,false,0,0,2500.0
6,356,-14.26793535406031,-2.2574657945605097,false,0,0,894.0
7,169,-15.975272237040516,-10.520380713580364,false,0,0,1791.0
8,267,-5.880447835113223,14.520525000548243,false,4,0,1306.0
9,16,-0.17844295895438128,-1.434127215858752,false,0,0,2249.0
10,176,14.14417577687632,-4.190936211129986,false,0,0,1472.0
11,17,6.792242956117775,-11.03844519037554,false,0,0,2094.0
12,328,7.477183746720491,-13.131514422966918,false,0,0,2190.0
13,138,1.1359930326903591,-0.524486367601718,false,0,0,1184.0
14,45,1.3312321606227346,7.436666241451864,false,0,0,1874.0
15,96,17.08177771377702,11.693650514617074,false,3,0,463.0
16,6,13.266405597970158,-6.525525618036097,true,0,5,470.0
17,354,-0.872850736529719,17.02196335993298,false,0,0,2139.0
18,145,14.33857500545513,-2.2426790521911606,true,0,20,1399.0
19,115,-10.32826355556724,2.2990754067743056,false,0,0,480.0
20,216,6.483518333936652,11.22057193337793,false,0,0,1390.0
21,232,14.872355331335848,-10.954866051337083,false,0,0,2216.0
22,273,-2.0197602866289213,17.31573180196003,false,0,0,2388.0
23,231,-2.4649855988654394,-12.992884948368113,true,0,29,1423.0
24,38,-7.926957218402129,-3.321889699628156,false,0,0,1682.0
25,228,5.509153208444841,7.505366037055899,false,0,0,365.0
26,206,-1.1266114844203483,7.480375619022232,false,0,0,1238.0
27,223,-6.595851013278953,1.7951942191672954,false,0,0,221.0
28,342,-9.185230953264101,-1.554521317812946,true,0,39,1493.0
29,33,-1.235050734593127,5.103403251981977,false,34,0,1733.0
30,180,17.327538449835558,-4.363918767973772,false,32,0,1492.0
31,171,3.372064757339313,13.987248441589138,false,35,0,600.0
32,158,6.981094268801236,1.4228154176373384,false,0,0,656.0
33,341,-8.48315269819546,-13.76858483987683,false,0,0,1032.0
34,45,-16.9510153065721,-9.206778640532772,false,4,0,1246.0
35,64,-10.542428472114088,16.13858746513182,true,0,32,1787.0
36,246,2.143364246270294,-15.74735339098984,true,0,24,324.0
37,20,8.206053842098155,0.6522454301621231,false,18,0,289.0
38,277,7.88613000533678,12.537440244254434,false,7,0,770.0
39,105,6.199836704676412,2.9312869982155063,false,6,0,934.0
40,140,11.274366852657652,-15.780827205633347,false,0,0,2518.0
41,27,0.9655116051975386,5.999517080053153,true,0,40,984.0
42,144,-14.758445151322997,13.867835807663457,true,0,37,1693.0
43,135,-10.079520149528218,9.766061497318715,false,0,0,2457.0
44,347,13.536762910391523,-4.294520319731965,false,11,0,1357.0
45,146,11.891421984291188,-14.460224498831995,true,0,21,1055.0
46,173,-8.06782640205079,12.346128809686613,false,0,0,1650.0
47,244,-11.275026238557647,-9.19077618060501,false,0,0,445.0
48,222,9.710734677394736,3.5885450319974472,false,0,0,1404.0
49,310,-8.683512802260388,-4.435743084689962,true,0,35,725.0
50,227,3.9996609101894345,11.121405413742526,false,0,0,1254.0
51,89,-13.813498736657401,1.6529456220301881,false,0,0,2117.0
52,109,3.6093314137975843,-5.158156070475023,false,0,0,930.0
53,255,-17.088102741586102,2.1176811212162625,true,0,27,1858.0
54,28,8.952277941688974,-16.591748310038376,true,0,18,774.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
