,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-11.40090141816485,-13.199984312990798,false,0,0,2365.0
1,13,3.746410348374441,16.25186025624877,false,0,0,1171.0
2,270,1.443213603671739,-2.425909240526503,false,52,0,2467.0
3,192,10.844766096806142,-5.403103479846262,false,28,0,266.0
4,89,-7.419389330235769,12.657155846919006,true,0,25,962.0
5,82,-0.4127305278569775,-9.38291507747048,false,0,0,1068.0
6,32,-0.8899896480812228,10.241834490431271,true,0,25,1323.0
7,166,-14.541790436383499,5.35791842234538,true,0,4,2409.0
8,253,-0.8800213912709425,-7.020506604174678,true,0,15,803.0
9,285,2.0283070110928385,-12.606764717985335,true,0,33,1700.0
10,270,12.024927823690827,15.526319212227628,true,0,11,394.0
11,20,11.245636066757411,3.5289359546923653,true,0,32,198.0
12,297,2.4804522959875968,12.610698555439516,false,0,0,1215.0
13,271,6.969032509412021,-10.913821884287374,false,0,0,1830.0
14,295,-0.11836953070669376,-4.851815064259783,false,0,0,2158.0
15,75,7.43721293321608,-8.885201263257006,true,0,27,1006.0
16,260,12.091042011595434,-7.349936084495273,true,0,35,2528.0
17,1,-1.6551079654449288,0.21327650009731458,true,0,11,1381.0
18,47,-8.41293524358379,7.845104362404558,false,39,0,2003.0
19,160,14.777199232719905,-0.5155310126047485,false,52,0,2099.0
20,46,-4.13838754667818,-1.9345676983576974,true,0,25,276.0
21,230,-2.4371403123795403,-10.240300699020409,true,0,14,1093.0
22,313,-10.674167301779345,-16.048241753505582,false,27,0,1783.0
23,129,-2.4981072270012614,16.48730698535842,false,0,0,372.0
24,117,-13.002680751178138,17.375165522001414,false,0,0,379.0
25,34,-1.3563681175763649,12.14652868101777,false,0,0,2048.0
26,115,-12.057872722769861,-11.559518279757759,true,0,23,888.0
27,292,13.607816521430752,-15.318712749686197,true,0,23,902.0
28,127,-9.58410391766806,-13.13799170922289,true,0,20,307.0
29,264,-12.230037310473941,-15.549794813312769,true,0,36,826.0
30,249,-7.5726202911421865,-8.636308130940295,true,0,26,1308.0
31,168,-4.230356397467835,14.693918671019425,false,43,0,389.0
32,60,10.318859859139822,9.026564537803345,false,0,0,1299.0
33,70,-15.310602153670736,3.3568508428226207,true,0,33,2125.0
34,191,-5.045086981272979,-4.201814073977379,true,0,37,2297.0
35,296,0.034953127875836376,14.95848791640865,false,43,0,1332.0
36,60,1.284665889448129,-7.615744349280842,true,0,3,1591.0
37,157,6.476388936086891,9.183962750304882,false,0,0,274.0
38,303,13.375688700721026,14.367260613937463,false,0,0,1147.0
39,293,6.986489596808363,1.4251588265233592,false,0,0,130.0
40,8,9.864753540325204,2.8520976352703915,false,40,0,1402.0
41,127,12.771658879964594,-4.95364093355549,false,27,0,1642.0
42,319,5.303347975025602,-13.367869586010045,false,0,0,1399.0
43,75,13.162391963891102,9.896728732814132,false,0,0,1401.0
44,277,-16.989225047992825,3.3128081922116297,false,27,0,509.0
45,153,-7.474398842584576,13.881421276860982,true,0,30,565.0
46,10,-7.064322812291538,13.743953990917484,true,0,0,1802.0
47,253,9.41115612877201,9.941056648253419,true,0,23,941.0
48,1,5.294114800596807,-16.741885493351,false,0,0,1155.0
49,209,-0.36820246860373945,-16.026608281633564,true,0,36,1696.0
50,265,-5.005061366040327,0.4274560585381907,true,0,32,704.0
51,351,-7.459376436747131,-10.30368003220466,false,27,0,233.0
52,185,-11.358597144877457,-8.128351065236032,true,0,26,1895.0
53,245,12.917093364007016,-11.627512406236445,false,0,0,2305.0
54,301,-2.079233877856944,7.487285756878867,false,0,0,198.0
55,353,-3.8538620194688877,7.57116132541622,true,0,40,331.0
56,117,-10.047308378849516,-10.985647639084066,false,0,0,679.0
57,310,-14.583618455991472,-2.2994998230511476,false,0,0,843.0
58,156,-3.7987410508035695,-6.052406625856371,true,0,16,1805.0
59,101,10.941888356086125,-15.17003577450135,false,0,0,342.0
60,17,-8.838432478683327,8.871740863369261,false,0,0,2427.0
61,43,17.082082568200008,2.0757322769782913,true,0,39,2496.0
62,184,1.0507161738785826,8.7290132530711,true,0,31,684.0
63,227,3.15964015534842,-16.180374313775932,false,0,0,893.0
64,12,14.668329378345712,-11.961043740201083,false,0,0,1602.0
65,106,9.762747663611133,-10.283458164939805,true,0,22,2366.0
66,11,6.9352054415343565,5.670456886613189,false,0,0,1266.0
67,331,0.19051535955655763,6.885549339040862,true,0,27,964.0
68,8,-3.6040735524999707,4.558244869833398,false,0,0,1559.0
69,290,-3.7785141686467276,-1.5327981730877998,false,27,0,1103.0
70,208,-12.906221628210183,14.940357099559147,false,0,0,2557.0
71,175,-1.6518963412115093,-16.698047543871663,true,0,37,439.0
72,161,-12.58259704851261,10.985386236242627,false,0,0,354.0
73,20,10.035792981160524,-9.66165537465405,false,27,0,1313.0
74,357,12.650571887128368,12.412267717277107,true,0,37,634.0
75,90,3.787721461276073,3.860315803716063,false,36,0,1163.0
76,99,7.409861720028221,5.323029118268385,false,0,0,2026.0
77,60,17.334622313476252,-12.357793012955327,false,0,0,839.0
78,100,-14.530840150722211,15.436821153074476,true,0,40,1767.0
79,263,1.8784439408768816,16.747037118182728,false,50,0,683.0
80,97,6.136057159244043,-12.713432932872747,true,0,30,170.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
