,heading,xcor,ycor,nearest-neighbor
0,244.75905912571025,-12.935617455108817,-2.4752704213583594,{turtle 23}
1,355.5,25.40456165873142,-23.039349551715638,{turtle 3}
2,339.9526143075924,-17.67502166982712,34.66950389046434,{turtle 41}
3,50.75,23.540747639375684,-24.54794228234955,{turtle 1}
4,59.86325467414156,-12.007921091938137,1.664421666805659,{turtle 0}
5,168.4945661332777,-9.644476261859689,6.113209266925984,{turtle 73}
6,121.8549062078431,-30.71712149200844,26.375248817404053,{turtle 52}
7,261.6707074015484,9.67258902729193,25.05894024473054,{turtle 62}
8,299.46536391737834,26.761501917992316,28.705355938397293,{turtle 42}
9,337.87669345360246,-0.3887080156307485,-31.934202568406523,{turtle 45}
10,67.46290470073427,0.07240547517191209,-27.9342666996658,{turtle 31}
11,331.5404145850355,-3.233810178300012,-8.508633478405143,{turtle 85}
12,324.5,30.744143994107258,-21.706320750674827,{turtle 79}
13,9,33.90466535208462,2.3672928995724045,{turtle 19}
14,319.36325467414156,-25.814674588248728,-0.04072040948609745,{turtle 84}
15,298,-31.913335192005547,-0.8059004847761151,{turtle 14}
16,214,16.923782106533295,-29.12192308349144,{turtle 3}
17,346.75,-34.41550365749478,28.5053316467468,{turtle 6}
18,324.75,-5.98488470469604,3.832442302250056,{turtle 58}
19,56.82236827755594,31.558829012853582,4.580983818312465,{turtle 13}
20,299.7455168867194,21.465880568605236,14.488581823311568,{turtle 38}
21,44.75,29.628829700332833,-15.31811310505683,{turtle 28}
22,9.75,-10.327182262877168,-6.783862071920001,{turtle 35}
23,127.5,-9.383230672446418,-1.9243565914459337,{turtle 0}
24,39.75,-2.172247511900962,29.169781981566096,{turtle 87}
25,190.73232686584475,-25.862419795206673,-35.471234645956365,{turtle 92}
26,180.5,11.778954521068332,0.7864157904037921,{turtle 32}
27,243.25,-32.83195114999392,29.007208797634235,{turtle 6}
28,214,26.19707668020659,-21.66627571766596,{turtle 1}
29,106.91141477693236,35.11499006184369,7.149843579762794,{turtle 97}
30,192.25,-18.845766707554688,27.175055869480513,{turtle 80}
31,263,0.9726048497023169,-30.33015149261146,{turtle 9}
32,69.5,13.084260755077121,6.6727722926967665,{turtle 26}
33,337,1.6195584901807494,33.72358368763662,{turtle 94}
34,335,4.938012044264844,-23.78661451017538,{turtle 61}
