,heading,xcor,ycor,nearest-neighbor
0,270.75,-0.41586903667687936,-31.760343795998065,{turtle 21}
1,359,-32.481664774730085,26.677252275260756,{turtle 38}
2,325.75,17.694300607179407,22.349351733222463,{turtle 63}
3,191.5,-9.01772586949914,19.150101068702078,{turtle 60}
4,296.36325467414156,2.0008632978141296,-1.1198489075273597,{turtle 95}
5,239.5,0.9418935196367952,18.72451609340043,{turtle 40}
6,86.5,27.2020722925929,-9.867739243351979,{turtle 76}
7,251.5,30.215305021759782,-31.055172625356676,{turtle 46}
8,320.25,-27.788286596401456,-8.438090105368527,{turtle 43}
9,6,-24.049466003941543,21.61755754983477,{turtle 87}
10,47,1.449624759803344,-21.54552939651294,{turtle 79}
11,46.04041458503548,-13.33434588014599,-28.1896634848823,{turtle 59}
12,18.75,-25.20578214062294,34.81325431338332,{turtle 36}
13,16.75,-7.2179996966517646,-12.49427086342405,{turtle 88}
14,101.5,-20.078018558457845,-28.29104196855323,{turtle 68}
15,309.75,20.166824458012094,-6.072454974093602,{turtle 57}
16,242.25,28.44696075066974,8.754861840404134,{turtle 18}
17,62,33.812547355581664,10.66463071864413,{turtle 50}
18,64.75,27.747315555638824,7.063749141295055,{turtle 16}
19,110,26.333627433251607,-35.10594368702606,{turtle 29}
20,287.2455168867194,20.89351963368037,29.062105063145278,{turtle 38}
21,28.25,1.6660597825647918,-34.92760833096606,{turtle 0}
22,51.25,7.9853071646613145,-13.994298720840096,{turtle 56}
23,213.25,-9.532330775966381,7.053509654764229,{turtle 33}
24,116.75,-10.724477990874538,-12.45816708376667,{turtle 35}
25,341.5,1.5516651134951893,-16.877548448002187,{turtle 79}
26,205.75,-23.739115778181908,15.539966799292717,{turtle 73}
27,238.5,-9.091399146390684,-30.579894230157393,{turtle 54}
28,237,32.2630681371357,31.239549540960272,{turtle 46}
29,114.09911573974034,21.58536024656522,-34.93397101208358,{turtle 92}
30,194,-25.49575583733424,-21.612890448588313,{turtle 68}
31,279.5,18.283369847659504,-21.662989060642257,{turtle 82}
32,148.25,6.578798523107607,-24.75772654691798,{turtle 69}
33,355,-11.727206351602387,12.533794304209314,{turtle 23}
34,353.5,-9.016275159176805,-21.17861971803719,{turtle 65}
35,295.5,-11.53911944798233,-10.653318594382608,{turtle 24}
36,160.75,-21.856166632192924,32.18837628516262,{turtle 12}
37,37,11.080462093603352,35.21687955429897,{turtle 23}
38,97.25,-27.658948248201195,21.5579821832229,{turtle 87}
39,297.75,-16.952288407243675,-2.7095352237071064,{turtle 70}
40,20,1.6435031169302066,21.986457482537194,{turtle 5}
41,161,9.26293414876427,-30.96373150842818,{turtle 94}
42,282.75,-31.118076138332892,-2.0924366878923895,{turtle 74}
43,165.7125502179872,-26.03834569055888,-17.562013413550876,{turtle 30}
44,343,21.12158548084226,3.7307818170487406,{turtle 55}
45,215,27.3969827997048,-16.864668125062646,{turtle 78}
46,97.75,33.4144038027154,-34.87153929825211,{turtle 7}
47,347.32123718053083,-9.555870532356712,25.589971685899368,{turtle 3}
48,73,13.86100573908247,23.80271130701248,{turtle 5}
49,210.25,-25.85312678599867,4.426899436747181,{turtle 66}
50,103.25,34.64804941619378,13.01958794045012,{turtle 17}
51,191.5,-12.195259503455729,-6.670376469764971,{turtle 39}
52,273.25,-34.17435259796672,-24.93240233480248,{turtle 99}
53,224.75,-20.31021099660263,14.260773815620155,{turtle 26}
54,59.5,-2.1490141148632813,-24.71426829083615,{turtle 10}
55,277.75,16.63812196038295,4.3185428584552525,{turtle 93}
56,302.25,4.05561350064688,-11.480616047285357,{turtle 64}
57,73.5,22.20525177351695,-2.329985258017084,{turtle 15}
58,266.75,25.437144656782618,22.68068648601971,{turtle 38}
59,216.5,-16.805068612894424,-34.10449774634627,{turtle 11}
60,7.618032037820456,-10.934924702331017,20.996493589427242,{turtle 3}
61,214,31.61453022141898,-11.194030431026484,{turtle 78}
62,70.75,-13.914042485704009,22.304230977917374,{turtle 60}
63,60.25,18.499743402653998,21.202445762650374,{turtle 2}
64,100.1657677805299,4.854841554118639,-12.652662481732294,{turtle 56}
65,146.25,-8.784052961773334,-18.273912062327845,{turtle 13}
66,181.75,-24.66458825748186,7.711491082849264,{turtle 91}
67,64.75,12.49940032048153,-11.848382133844595,{turtle 72}
68,17,-21.638482647131582,-20.003470078258317,{turtle 30}
69,353.5,9.191463215708255,-19.884163886547483,{turtle 75}
70,16,-18.070262835485128,0.02325975912918704,{turtle 39}
71,15.25,-14.006541375644762,30.285145970212515,{turtle 84}
72,293,9.63049456298743,-9.96351699743097,{turtle 85}
73,336.87255029212827,-24.57491519600846,16.451154147845873,{turtle 26}
74,100,-32.288828144613845,-3.7600126265140794,{turtle 42}
75,166.5,10.721545061311016,-25.526867932859187,{turtle 94}
