,heading,xcor,ycor,nearest-neighbor
0,292,13.32905093156239,-33.019164960444115,{turtle 19}
1,54,32.13413582643348,15.254214497198513,{turtle 86}
2,358,23.06342890001357,9.52829732720899,{turtle 17}
3,201,-3.622653337613927,31.897183284817213,{turtle 69}
4,319,14.164768261953022,-7.693952641719895,{turtle 6}
5,262.25,14.47379053547968,21.865540685432254,{turtle 38}
6,87.25,13.419547814190283,-11.663707653576905,{turtle 4}
7,228,-27.47976116222163,-27.27236871549393,{turtle 36}
8,278.5,-16.656479283108997,-16.095078618304324,{turtle 95}
9,313.25,-18.536067096994163,9.478235553852086,{turtle 40}
10,26,-6.3785550713661125,-32.944564653205695,{turtle 34}
11,41.29041458503548,-19.71320114231589,30.53669527679197,{turtle 84}
12,35.25,-33.14510309821942,23.588906310559224,{turtle 16}
13,38,-13.002969298876806,-25.172170646237408,{turtle 89}
14,115.75,-33.751742490754054,-25.95721812102183,{turtle 31}
15,326.25,29.026433938823455,-16.745272320339907,{turtle 14}
16,206,-33.79932545287064,19.368976403762982,{turtle 12}
17,62.75,20.360904749171464,7.0615619994647325,{turtle 2}
18,48.25,16.23176601487732,-0.6743526990123933,{turtle 88}
19,120.25,13.251199362019499,-30.397118607205986,{turtle 25}
20,308.4955168867194,34.05576633655557,24.432709593992072,{turtle 12}
21,47.25,-7.066302712331977,25.198606013987526,{turtle 53}
22,29.25,-0.7517190313688658,-24.75445876117234,{turtle 59}
23,243,-0.9380820569197913,17.932028992715153,{turtle 48}
24,120.75,-22.72218248183423,-5.5131831680430015,{turtle 30}
25,302.25,10.091877013457687,-27.685187574289728,{turtle 19}
26,201.75,-16.912066932414916,27.526148235422507,{turtle 11}
27,248,1.6287958580052966,-21.76051294038111,{turtle 67}
28,255,-26.690665594126358,-32.66863273290115,{turtle 68}
29,138.34911573974034,10.384363268053805,-26.771578817899233,{turtle 25}
30,201,-22.205094712477667,-8.221570608087681,{turtle 65}
31,285,32.168687539962676,-22.86546933293561,{turtle 14}
32,98,-4.302077690619338,-16.870944366514664,{turtle 85}
33,318.75,-6.921172860880284,-0.2808712227927185,{turtle 81}
34,28,-10.352357788279624,-34.58397857484546,{turtle 10}
35,274.25,2.0177726827548406,-13.27874080550502,{turtle 75}
36,155.25,-28.824461630559384,-26.732975580072733,{turtle 77}
37,37,2.655051769474675,24.035982413636926,{turtle 23}
38,80.75,29.498482860194354,22.26505878788852,{turtle 5}
39,320.5,-4.538210112429892,-8.788811180054623,{turtle 75}
40,25.5,-0.43397407881312694,8.216514184900605,{turtle 98}
41,127.25,2.732319464162716,-18.791892002124413,{turtle 27}
42,282.75,-17.8654204713648,-6.563429373952605,{turtle 65}
43,175.25,-28.033193614946835,-3.796196489377674,{turtle 91}
44,318.5,27.723855543177876,-8.400903462373416,{turtle 36}
45,241.75,-32.45325178796153,-8.778674580894352,{turtle 91}
46,109.5,19.643849370119405,-33.08818487963193,{turtle 0}
47,297.07123718053083,-2.061414459153526,14.177851788202604,{turtle 98}
48,62.75,0.9393177944058737,18.624488017272135,{turtle 23}
49,226,-19.38925936037493,16.495031477867272,{turtle 71}
50,89,20.911230245229405,15.266912274096018,{turtle 51}
51,231.5,-7.065746173879398,6.061472968093556,{turtle 60}
52,283.5,-20.335831196971423,-26.67534984613238,{turtle 54}
53,227,-11.598881846587355,25.148739941725218,{turtle 21}
54,80,-14.867100162565206,-30.267714649433636,{turtle 89}
55,288.75,29.270122848259096,-1.0689148754800835,{turtle 24}
56,346.25,12.170174544563768,-22.60191427807089,{turtle 29}
57,46.75,8.989947345432926,-6.4417300956679275,{turtle 88}
58,266.75,-31.788897546550483,24.65755990215242,{turtle 62}
59,244.75,-5.1164948546021565,-27.027290579138832,{turtle 22}
60,351.11803203782046,-10.610141879577881,7.019663273777772,{turtle 73}
61,204.5,-32.7075954553454,1.0438901902965783,{turtle 43}
62,106,-27.463039568005986,23.443484490560262,{turtle 58}
63,78.25,6.91119335084019,13.550178669011274,{turtle 93}
64,106.4157677805299,-8.156025415423496,-8.468950243980776,{turtle 95}
65,114,-18.411522809372585,-8.291028123605294,{turtle 97}
66,187.25,-23.845579501736584,21.475817421919736,{turtle 62}
67,64.75,2.70822238869148,-21.47014589009343,{turtle 27}
68,39,-27.9491742800086,-32.07443172660964,{turtle 28}
69,36.75,4.026297234875735,-32.407477079183664,{turtle 3}
70,17.5,-21.114455571647795,-13.501184969847664,{turtle 7}
71,46.75,-20.79963733023337,18.470029991462056,{turtle 49}
72,304.75,21.28981589111222,-17.613397419687594,{turtle 99}
73,282.62255029212827,-13.499272952781483,9.310834398351071,{turtle 60}
74,134.5,25.40875603030723,-0.4476443423557601,{turtle 2}
75,133.5,2.5488240511892615,-14.558224508210342,{turtle 35}
76,207.67432302158497,29.53302470548207,4.23376125997831,{turtle 12}
77,73.25,-29.734653897975,-24.011686398188534,{turtle 36}
78,350.25,28.96709497825695,-24.11247588224957,{turtle 31}
79,281.25,14.697197617666378,-18.331292020362497,{turtle 80}
80,131.5,13.225489972217794,-20.24047228132283,{turtle 79}
81,135.5,3.040885762222183,-10.151601663069242,{turtle 35}
82,74.75,7.478117367503489,-21.010297932560647,{turtle 27}
83,219.75,-13.954030885701112,16.422750534548754,{turtle 21}
84,146,-19.39726806830393,32.00084460050861,{turtle 11}
85,42,-0.5987287654968535,-16.509309765419797,{turtle 41}
86,210.75,31.76041948893431,11.06278950170454,{turtle 1}
87,142.75,-32.53846878044349,32.5941476162304,{turtle 68}
88,226.5,6.158061007734779,-8.501678353521612,{turtle 57}
89,118.25,-13.275361933946115,-27.470639974314395,{turtle 13}
90,226.5,-32.12957381379951,-16.257591134845768,{turtle 91}
91,358.75,-28.01708558091821,-1.3463458539543285,{turtle 43}
92,231.75,28.18311055273908,-31.648893058996244,{turtle 78}
93,136,9.237552453023909,15.578994249335349,{turtle 63}
94,351.25,10.697221818314045,33.30600288208803,{turtle 38}
95,40.75,-8.445419382068133,-10.311432063497683,{turtle 64}
96,181.75,17.72056258442134,25.609208006888885,{turtle 0}
97,45.25,-16.73196839186253,-8.84352058089005,{turtle 65}
98,199,-1.315014691605912,10.276492319318091,{turtle 47}
99,111.75,22.675999745571154,-20.83799978300797,{turtle 72}
