,heading,xcor,ycor,nearest-neighbor
0,250.25905912571025,7.443658918081039,14.256534834366331,{turtle 6}
1,5,22.340448915096566,21.19071435589129,{turtle 99}
2,11.25,-12.313241358770268,9.092429537222964,{turtle 76}
3,88.5,0.1514095836641617,34.40964215651094,{turtle 11}
4,31.363254674141558,-25.897479402049946,-20.28310146919367,{turtle 14}
5,142.4945661332777,-20.414713761072214,29.015105733659446,{turtle 12}
6,55.1049062078431,18.31447374105446,16.58018562104272,{turtle 99}
7,290.25,-35.14557879603329,28.55472858312744,{turtle 54}
8,304.96536391737834,-19.99866911448163,18.139452331715923,{turtle 93}
9,42.376693453602456,-1.3572053045578212,13.205806564035216,{turtle 81}
10,34.46290470073427,-22.820642510584012,29.28604780167945,{turtle 5}
11,337.0404145850355,1.6821513482665291,-33.94113512237891,{turtle 3}
12,324.5,-21.179834951694886,30.41323756045799,{turtle 5}
13,13.75,25.87850291791023,-23.002742963842817,{turtle 74}
14,29.363254674141558,-27.404622953069207,-24.48045477975905,{turtle 4}
15,343,-12.510440448087754,-16.793467946876202,{turtle 46}
16,229.75,34.50871765835849,-8.905848943930538,{turtle 20}
17,345.25,-30.04277951148692,2.032119671048952,{turtle 28}
18,344.5,2.882670195067536,-21.293687563100566,{turtle 37}
19,36,12.717330511995177,-14.35798226696397,{turtle 56}
20,355.4955168867194,-34.71502100296265,-6.476918017512249,{turtle 16}
21,11,17.7250447275206,32.03969043570985,{turtle 98}
22,40.23928219483503,-23.528705716859843,-29.298717314269656,{turtle 77}
23,148,-24.50911916526289,20.046176752618525,{turtle 10}
24,57.75,-18.39205946851658,8.256314540121517,{turtle 92}
25,160,-23.450994207649465,-9.488483242530677,{turtle 40}
26,136.5,2.7770179674891313,25.642122773191343,{turtle 27}
27,266.75,-6.922170135247303,34.80558040203086,{turtle 3}
28,213.75,-28.962615813225003,-0.23442896235406824,{turtle 17}
29,121.84911573974034,14.825622475033443,24.338902993530716,{turtle 88}
30,160.75,-22.393907497556665,-17.888822959870648,{turtle 43}
31,285.75,25.969731202988214,-35.32235871920713,{turtle 74}
32,37.25,-8.176409717187699,-5.861846598945407,{turtle 44}
33,15.5,2.8493295040736433,7.8685941744305,{turtle 35}
34,306.75,21.520607136906097,26.52965114593599,{turtle 49}
35,229.1876782269012,-0.1594186680928085,2.8681644297124422,{turtle 61}
36,182.41023138715184,10.447517540432177,-27.127646807498888,{turtle 19}
37,138.40690380248418,3.107439268465246,-22.44794719456568,{turtle 18}
38,155.62739023042923,17.461224542789495,-29.068624067448287,{turtle 36}
39,357.75,25.916678939206133,-13.319294646088558,{turtle 72}
40,21.75,-20.115121211167676,-4.720802602592332,{turtle 25}
41,158,35.409482681981544,-21.752163341983852,{turtle 55}
42,239.63467367519797,-20.961031912092277,-26.256982246948986,{turtle 77}
43,162.75,-19.610392599410748,-14.757535057641313,{turtle 30}
44,288.125,-12.059378586585833,-10.179370274691344,{turtle 64}
45,34.5,-9.81627230215013,12.279008476046256,{turtle 2}
46,161.25,-10.639645406747885,-21.321876090340208,{turtle 15}
47,79.36803203782046,31.98147661023943,-1.573051105491185,{turtle 69}
48,7.9085653428592195,-0.610566614050425,-15.308569518715565,{turtle 83}
49,148.75,34.03673032496969,14.455212629459837,{turtle 34}
50,165.25,8.648556488613451,33.268620019108255,{turtle 18}
51,190.75,-17.469568096843066,-3.5722841447735423,{turtle 40}
52,336.25,-25.63030244365584,-0.6430126740630724,{turtle 28}
53,229.5,-15.830785151115697,2.004008957201219,{turtle 76}
54,37.707743053024615,-32.97626375245763,28.75685752304354,{turtle 7}
55,324.75,-35.48081141427152,-21.23682511202177,{turtle 41}
56,214.25,8.328942430138094,-15.185783582260797,{turtle 19}
57,108.75,10.612060206725848,-18.231378430523392,{turtle 56}
58,21,-19.250248810730465,-20.500115899142223,{turtle 42}
59,175,-33.930641218133516,-29.29100208359642,{turtle 55}
60,341.61803203782046,-19.064337955235967,15.229660241105611,{turtle 93}
61,183.25,-2.1654907772681753,0.5339463868743312,{turtle 35}
62,108.35645235036714,-16.695402254112082,23.765545118619862,{turtle 94}
63,10.75,-6.979107787513456,-1.1231578024383535,{turtle 32}
64,23.892178267270765,-13.601699270839214,-6.705153554820155,{turtle 44}
65,178.4766088106474,17.467294792130957,-11.04952657392581,{turtle 97}
66,224,-4.188589642101389,19.34225701305227,{turtle 81}
67,160.75,-3.9804381890268785,-8.851313957967964,{turtle 32}
68,233.25,11.236334320640076,6.37767794036527,{turtle 1}
69,249.5,28.26033045870181,1.603026359063662,{turtle 79}
70,346.25,2.7825012670913196,-6.4735211979251694,{turtle 57}
71,353.25,7.167985430863218,22.44002603304396,{turtle 0}
72,213.11415137459903,18.52662367211451,34.203404118536305,{turtle 98}
73,290,12.878159504499326,-2.032469717891206,{turtle 82}
74,154.25,26.840062977913433,-31.969664619001634,{turtle 31}
75,237.25,5.724994207048078,-20.854451195126707,{turtle 78}
76,187.42432302158497,-11.963814645509123,4.784710834943699,{turtle 2}
77,81.25,-20.127777008473252,-26.963878141587962,{turtle 42}
78,162.16202964515054,7.097523938718563,-23.575584526725216,{turtle 75}
79,191.5,26.935495451145076,0.9145344910781258,{turtle 69}
80,160,-31.978515656315466,-23.9829325850366,{turtle 55}
81,113.5,0.13864852060512103,16.859542306594026,{turtle 66}
82,114,12.912349618362773,-3.4093540479772813,{turtle 73}
83,312.5,2.229487205038701,-17.669373431828788,{turtle 37}
84,154.75,35.20978306118581,24.773454224564247,{turtle 90}
85,139.5,-10.729765821650815,15.034324045618158,{turtle 45}
86,239.25,-31.60818458993932,31.65725249264522,{turtle 22}
87,189.75,-2.6069915462557423,-29.957363825840822,{turtle 89}
88,313.75,16.367180514961774,26.42203785158333,{turtle 29}
89,170,-1.4442678126273485,-34.14255684011789,{turtle 3}
90,259,32.85970477771661,25.25525315623866,{turtle 84}
91,14,34.77815936100382,7.567449988690281,{turtle 69}
92,340.7494765681016,-25.88995079083454,11.454529111173382,{turtle 24}
93,121.75,-18.106889801245767,17.042418307953355,{turtle 8}
94,78.01083600188122,-11.974682741061216,24.354822233416208,{turtle 62}
95,44.75,-13.533366018665053,-32.78366349694757,{turtle 96}
96,208.49528605780097,-18.05269207201324,29.629350109195308,{turtle 12}
97,25.5,18.416046290420027,-6.171550011239116,{turtle 65}
98,283,17.12453195569213,33.50899262921673,{turtle 72}
99,170.75,19.142297939709056,14.86424479571934,{turtle 6}
