,heading,xcor,ycor,nearest-neighbor
0,86.18730659713532,-30.479330441141748,-27.807949450120468,{turtle 35}
1,105.44277061307571,-26.894323482396356,-32.44535605542003,{turtle 11}
2,181.86800872495857,30.23241531413244,-19.908947812645266,{turtle 19}
3,118.72403110271301,31.380536041282276,-28.052948116184062,{turtle 41}
4,83.60988713480458,-32.164801880651964,-28.884821783233548,{turtle 25}
5,135.5,-5.840297304789512,-18.483915654926275,{turtle 69}
6,154.38833887247233,14.101620197533528,24.96002261147466,{turtle 64}
7,59.95440738248823,-29.887782224095506,25.09478677635471,{turtle 43}
8,109.60846142250296,9.954647578820538,22.298714378987377,{turtle 62}
9,6.754330367041405,-0.19033832516953003,-21.440957239650807,{turtle 97}
10,56.54972657944586,-28.66109476684702,35.289110264246325,{turtle 71}
11,95.59640388546819,-28.287274921677557,-32.678100605735956,{turtle 1}
12,164.01602135962753,17.711395536002417,-24.898346607715272,{turtle 22}
13,112.67653185558248,19.325062802843107,27.537384552089854,{turtle 15}
14,112.18075449806571,32.90593798972679,-29.719952401833254,{turtle 90}
15,129.16013681973646,19.415095048451978,27.82500739759779,{turtle 13}
16,164,12.842908389151763,26.914700505147536,{turtle 56}
17,109.45618246122547,-26.024134978777106,-21.065330548824125,{turtle 38}
18,273.4856782078821,0.9548123425931522,16.771069034310326,{turtle 54}
19,164.46368544751317,29.754680842738793,-24.97131423119641,{turtle 70}
20,135.9074409496002,15.513561505671019,28.765709856657747,{turtle 16}
21,147,-3.173873160381024,19.661052886093135,{turtle 18}
22,158.67295084448187,17.14190892465451,-27.64330846366296,{turtle 29}
23,90.11106315883717,34.27922044002264,32.54823341635973,{turtle 27}
24,113.50374533523643,28.28918293864318,-34.051336942218946,{turtle 82}
25,97.73225361453353,-32.934274700267565,-28.954367252916033,{turtle 4}
26,164.91364991161527,22.509316988504434,-22.914037986759023,{turtle 78}
27,94.70892782366411,33.02193442397634,31.383392021878812,{turtle 51}
28,260.47913831152596,2.8096108861289175,22.790986493271742,{turtle 54}
29,161.67321442186858,14.698539464853427,-28.478506728275978,{turtle 22}
30,141.51619466683542,10.092006559275523,26.032140760652783,{turtle 34}
31,176.36782713057926,-26.350631948245343,-31.477595289716607,{turtle 32}
32,120.00161911798216,-24.419532432254595,-31.446697431093863,{turtle 46}
33,99.84438814641783,-23.493541524989308,34.23889098648911,{turtle 58}
34,146.79285692926157,10.863828871844191,25.42022958434136,{turtle 30}
35,105.05315793864821,-31.015937538222992,-29.524479299425582,{turtle 4}
36,255.90947002435905,5.765784006753234,20.16959004064476,{turtle 62}
37,104.78114300274615,22.72983732569184,28.842036421206537,{turtle 48}
38,109.90375830831056,-27.2200458568884,-26.050233148387665,{turtle 85}
39,348.6604895933622,-0.2849896198248242,-18.837645355330807,{turtle 69}
40,126.9239050742733,13.09922436864939,24.740928476735593,{turtle 81}
41,146.82456337945848,29.515327638638652,-28.333968229043187,{turtle 3}
42,99.74228094972489,29.461074938291837,31.12845741615159,{turtle 75}
43,62.14285002263176,-29.331471401573953,30.668298293560312,{turtle 55}
44,104.82862095626956,25.311075596489058,31.765656310215487,{turtle 80}
45,161.6700951990308,-20.68287073601567,-33.77482731303771,{turtle 73}
46,108.91142696975464,-24.645066041648313,-32.01687418964725,{turtle 32}
47,27.792295484220404,-16.90394730020298,15.233725671429072,{turtle 31}
48,109.25320547281041,23.610885846336533,30.544540016313686,{turtle 80}
49,158.45414152765784,12.555168662276085,-25.765178017214485,{turtle 29}
50,138.5,34.50042454191279,14.041716354409523,{turtle 7}
51,103.7336173668923,32.39974449334859,32.19609957464777,{turtle 27}
52,96.63299028639051,27.79515232084564,26.353558745919443,{turtle 63}
53,113,12.141785220962431,22.764225824388895,{turtle 8}
54,266.9772169556006,2.6185014515622664,21.19635145423111,{turtle 28}
55,22.758215426212644,-29.407178263547692,33.302440023292796,{turtle 66}
56,148.84020074974933,12.227748548991272,26.36970002536273,{turtle 16}
57,95,-34.90027211709423,-22.514240063494924,{turtle 84}
58,39.964301429415,-25.680373877847956,-34.53387051828949,{turtle 71}
59,116.15070583235644,15.872696595962685,22.238757182531756,{turtle 77}
60,111.48860847780031,34.929502301883055,-27.07802769096819,{turtle 90}
61,146.11986451596437,5.353879519820195,-7.697465824542544,{turtle 56}
62,268.469275279866,7.332502938119953,20.963343539448694,{turtle 68}
63,100.43877637281628,27.449183307374806,29.373017243774946,{turtle 75}
64,154.52159904922485,14.058117375509568,23.712082016381828,{turtle 6}
65,156.9600355783884,-23.21441430466006,-31.683140294808574,{turtle 32}
66,57.03064768977697,-27.60656527591303,32.59679467618371,{turtle 55}
67,93.22070392893346,31.1577348802473,28.379429635509197,{turtle 42}
68,258.73794125646043,8.626307201879346,20.471385743721115,{turtle 62}
69,146,0.16939381616671711,-20.278684206094137,{turtle 39}
70,135.79312848044162,29.718161046360766,-26.641669573441483,{turtle 41}
71,92.08209153708373,-26.32506480416825,-35.415907811849586,{turtle 58}
72,99.48395763391875,-26.609796488166683,30.70213169157974,{turtle 66}
73,163.1838309944577,-23.271504930579255,-33.96452349606246,{turtle 65}
74,104.32889833513866,-28.427921595426657,-31.15810121542212,{turtle 11}
75,103.64222504706942,26.849193289803033,30.851852501450416,{turtle 63}
76,80.54501067419852,-23.011504891913944,27.644080999809265,{turtle 95}
77,190.09128014317844,14.043401145387602,19.939879366355083,{turtle 96}
78,172.65492880155045,20.97223210145983,-26.46802038482152,{turtle 12}
79,77.5,34.50941631792552,-35.34762209931949,{turtle 94}
80,102.3227798287025,25.219488607292757,30.08705126721937,{turtle 48}
