,heading,xcor,ycor,nearest-neighbor
0,69.21411672548061,8.246647081212869,26.19683059855039,{turtle 83}
1,337,21.50380098539841,23.60889947590766,{turtle 39}
2,9,10.012866576930705,-14.227725486106417,{turtle 11}
3,106.03501577374226,10.492676400524743,-1.165589329086645,{turtle 70}
4,208,17.00718887128998,-10.967554671994609,{turtle 72}
5,227.5,4.354628951842187,8.400447871184461,{turtle 24}
6,345,-12.813124968273998,19.30282708693169,{turtle 15}
7,184.5,28.096546555545686,-20.826952494090232,{turtle 33}
8,212,1.8165336052129724,-20.623815856588138,{turtle 44}
9,323.7543303670414,-0.6291762643301246,15.209059049654664,{turtle 97}
10,68,23.763035234413426,7.627473351261198,{turtle 55}
11,131.59931156703203,11.736182290700675,-15.566056509929881,{turtle 2}
12,254.95793724740474,-30.916535527288108,-7.944244748941181,{turtle 69}
13,52.67841066529871,-16.27713540149664,24.92442508442327,{turtle 20}
14,334,9.338305283155217,34.05285440315963,{turtle 84}
15,110,-11.559745946887023,20.045960069465263,{turtle 6}
16,310,33.75942529312087,-32.685430554294605,{turtle 62}
17,341,20.823045098298696,-30.277615070429004,{turtle 98}
18,217,34.01780686288441,20.574659006050233,{turtle 60}
19,43,9.151695471183375,-8.45922435834302,{turtle 88}
20,38,-17.355099643552716,21.58302576344643,{turtle 13}
21,307.5,0.51900555833827,-30.952557551173296,{turtle 63}
22,283,-35.39040403352929,-6.040559496888932,{turtle 49}
23,100.5,0.5588086536339765,-29.166545445514075,{turtle 63}
24,49.5,10.36841146295051,13.66167096258567,{turtle 99}
25,40.66624606556513,4.185372085333213,-34.49731046973079,{turtle 35}
26,316,-28.881105809849476,-16.61395581413499,{turtle 47}
27,85,-3.609323853065077,34.74500449033665,{turtle 51}
28,277,-32.36199437139021,16.225818288698918,{turtle 36}
29,232,29.85140522388962,1.488150314194843,{turtle 93}
30,31,-22.79571195348446,35.21123159832053,{turtle 81}
31,92.6092556528219,-31.83135309238525,1.9046874114021117,{turtle 45}
32,74,11.95073837902104,-30.90222504785626,{turtle 35}
33,216.5,25.345693221037937,-19.084227767689065,{turtle 7}
34,89,-23.84627450337955,31.95576358488722,{turtle 30}
35,22.5,7.199896789905441,-31.62975251293869,{turtle 25}
36,316.5,-30.612805145197143,12.70858899579792,{turtle 68}
37,66.5,-12.479714225475142,-32.50339910890739,{turtle 53}
38,75,16.314898379367584,27.662684929081625,{turtle 46}
39,294,22.247919050403414,24.800195992095155,{turtle 1}
40,84,-19.591677459032862,-29.922125476143016,{turtle 59}
41,157,12.280935736820382,3.0076739615499544,{turtle 90}
42,198,-1.2282906398430402,-31.125335977894167,{turtle 23}
43,273.7791985290227,-16.679055647502757,9.1363002340217,{turtle 56}
44,229,2.072522553861121,-27.017542897878403,{turtle 52}
45,134,-32.81732272017285,-0.14488583781006129,{turtle 31}
46,58.34646600159465,14.985307614675772,27.710039811786814,{turtle 38}
47,61.7922954842204,-32.41410342951632,-17.835504955369554,{turtle 26}
48,33.74122751879253,-9.762987837829407,22.670816870025625,{turtle 15}
49,247.5,33.01191098743286,-3.4786639552778813,{turtle 22}
50,120,33.89203292455597,-25.02413426833335,{turtle 7}
51,167,-0.8204266253002799,32.339912229098616,{turtle 27}
52,159.3939414932205,1.502343225086217,-28.78382904819222,{turtle 63}
53,193.5,-13.978871287678801,-33.74494699648529,{turtle 37}
54,255,-32.61052583642917,26.496952473433012,{turtle 62}
55,98,23.37515074263768,8.21528886315781,{turtle 10}
56,13,-15.423618069685611,12.900690018671126,{turtle 43}
57,7,32.41203343751702,18.38097359892693,{turtle 18}
58,63.97597196507007,19.95345015540169,14.26672016393926,{turtle 66}
59,151.1507990929282,-15.222549681784864,-32.45778802399899,{turtle 53}
60,320,31.60322008755407,24.508970333343857,{turtle 18}
61,194.61986451596437,-9.860276365280878,24.419642853623607,{turtle 48}
62,172,-32.60201742732048,27.584147456584105,{turtle 54}
63,208.5,-0.14421931455582432,-30.060003713217633,{turtle 23}
64,150,-13.885361957334126,-24.31405931420047,{turtle 87}
65,244.62548739102658,-17.483035993603604,2.2607924506902384,{turtle 43}
66,23,17.7316018033623,9.409410326864204,{turtle 55}
67,213.5,10.397688202104117,-20.34450614433037,{turtle 71}
68,350,-28.15417190764886,13.55621945241609,{turtle 36}
69,52,-28.74657194940598,-10.808982578485967,{turtle 12}
70,80,8.312046753618558,0.7040924697621197,{turtle 3}
71,114.5,14.511493990227212,-18.574960193497606,{turtle 67}
72,136,19.64164881823038,-15.168579357588364,{turtle 74}
73,99.5,-31.778281752040527,-1.7910246783959411,{turtle 45}
74,207,16.673888743154695,-15.995070753116543,{turtle 72}
75,45,-6.012911535149624,22.175611623052966,{turtle 48}
76,71,21.13812380838104,-24.671191929872187,{turtle 98}
77,268,-31.819346774075463,-27.605263796855798,{turtle 96}
78,233.5,-21.34488396246663,-12.487159452884331,{turtle 87}
79,174,3.675030939323094,29.599163944192846,{turtle 25}
80,32,-8.117676576474054,33.305800058288824,{turtle 27}
81,123,-21.455466279098502,34.68677868942154,{turtle 30}
82,257,17.87048480377213,22.8462925029444,{turtle 1}
83,46,4.263783318878966,24.892849938124755,{turtle 0}
84,118,14.033296537286095,27.80952336363413,{turtle 46}
85,40.665415055505264,15.928824341487934,21.936466169017567,{turtle 82}
86,193,-31.46213122476548,21.058682759452488,{turtle 54}
87,327.5,-19.848392884343827,-9.498828464313101,{turtle 78}
88,104.47446839669243,13.89035859556683,-6.5764127099832095,{turtle 19}
89,113,17.64810881649643,-34.36515208416031,{turtle 98}
90,141,16.660279655340343,2.584590257936549,{turtle 41}
91,282,14.974182267488649,32.951422970408814,{turtle 89}
92,217.3127436955133,-17.809274550043355,-4.6680805254146875,{turtle 95}
93,257,29.69962173252224,1.150930192094557,{turtle 29}
94,177,-24.26976469824336,-7.725735863282184,{turtle 95}
95,163.2410756765173,-19.28138904577398,-5.036527390330645,{turtle 92}
96,227.20439923308325,-31.77630527471792,-27.047976427230505,{turtle 77}
97,335.01448802851604,-0.5912691531953177,13.834331397193838,{turtle 9}
98,52.64558541333298,19.163588628657056,-29.501035567263607,{turtle 17}
99,13,11.850875899286482,15.199612241658212,{turtle 24}
