,heading,xcor,ycor,nearest-neighbor
0,109.237553045283,-21.547024470592252,-31.4687895478922,{turtle 85}
1,96.85248595123744,-17.166739270650737,33.47495882801895,{turtle 45}
2,81.39588115518995,26.005617020360432,28.35663633536702,{turtle 93}
3,84.65086638079583,-32.215634511963,31.255047171150323,{turtle 41}
4,91.59869380757704,-22.13572180371611,34.679981140441654,{turtle 55}
5,156.00866870846983,-18.01135633533739,-32.55782894283087,{turtle 72}
6,184.01737862722052,-19.768682071306003,29.373697980284156,{turtle 86}
7,101.05771920935433,-19.93545817413152,32.17133121920465,{turtle 11}
8,152.59516440075788,-12.255094807508193,31.616171351716453,{turtle 98}
9,164.4643290515196,-19.345579554281347,-33.85424976818122,{turtle 72}
10,112.36224510749537,-20.05039073982195,33.13362401767861,{turtle 66}
11,110.72703126307272,-19.132317957900565,32.14661500167709,{turtle 38}
12,117.8512401777947,-0.30322203736731923,-14.432406661753154,{turtle 29}
13,99.21963295015456,26.152102437336463,5.0842806051773355,{turtle 91}
14,90.46579712327627,-29.40430323921592,32.140362464170735,{turtle 88}
15,155.81637267502174,-18.787582214446637,27.83012369541618,{turtle 58}
16,155.65566689062177,-16.77035669320091,31.029651141196716,{turtle 28}
17,126.71069202017588,-18.217307719220205,33.44872793388628,{turtle 65}
18,138.9477886774888,-17.250795032816995,22.69957442580529,{turtle 77}
19,81.72055563717913,32.05770065389643,28.870851535923855,{turtle 44}
20,137.02011250294902,-15.70386572579885,30.98145927510919,{turtle 46}
21,124.03655362465418,6.589799814356106,20.283025462234637,{turtle 50}
22,117.88739967739627,1.374321983250009,-15.51177315964278,{turtle 78}
23,92.07586065245687,-27.00554242467108,31.074871371455046,{turtle 88}
24,76.50276799858625,-35.4249964969102,24.969082613901186,{turtle 52}
25,105.55773575645657,-23.186575563895477,34.705882122793845,{turtle 83}
26,127.26809582421322,4.816216867629107,-12.80578416939327,{turtle 78}
27,72.43058014363623,-28.798775557116343,33.87665604316171,{turtle 88}
28,124.84530406632689,-16.16108366390303,31.291367434758374,{turtle 16}
29,128.47574270666178,0.47190350909290435,-14.759728825832749,{turtle 12}
30,153.87615852933357,-13.980738152266953,31.171419183913468,{turtle 92}
31,103.81199309042881,-23.054402656414062,31.17689700220874,{turtle 7}
