,heading,xcor,ycor,nearest-neighbor
0,50.68730659713532,25.017910240465675,-34.30225311604313,{turtle 77}
1,84,27.23379024960314,-31.758805631303666,{turtle 85}
2,103.20252540485603,26.440643587915204,-5.284450170291895,{turtle 19}
3,165.38900175400045,24.34263297995754,-13.535403780086776,{turtle 41}
4,134.23129835379132,22.395869099383084,-28.273811947202272,{turtle 35}
5,211.5,-11.551370376535921,-3.5283131118951645,{turtle 69}
6,93.29706710588647,-0.4017450048445991,31.516996862627725,{turtle 20}
7,165,28.06232717842869,30.311366437877698,{turtle 84}
8,176.92695192337672,-2.404567961955521,31.46698598270693,{turtle 40}
9,354.7543303670414,-5.917902454595482,34.1040172675987,{turtle 30}
10,4.963427523954181,-34.12049237720353,20.15993536209641,{turtle 58}
11,114.0249554499519,26.53018369535156,-28.599661142032677,{turtle 74}
12,242.46041801567128,20.54276484972143,-9.303716684503625,{turtle 70}
13,85.48746875134094,2.8097794611935933,29.902018792009635,{turtle 15}
14,100.5,17.208717964413253,-23.21552643155888,{turtle 25}
15,54.24576844412081,4.36516443491734,30.425102540441262,{turtle 13}
16,241,15.419693652547565,-28.896648817179404,{turtle 25}
17,76.5,29.363184238948428,-16.03493080736682,{turtle 88}
18,287.9467972904008,17.500099579194096,13.03561394966665,{turtle 28}
19,138.5,27.116593246700976,-8.409617376811338,{turtle 26}
20,66.12730501879724,0.09448867480542045,31.21566218898752,{turtle 6}
21,169,-12.528140958507404,33.804377173872105,{turtle 30}
22,205.44884931013766,17.77824579306543,-11.039614909495992,{turtle 29}
23,104.70756341531893,17.362221828341912,31.436598636278525,{turtle 27}
24,13.340435479466464,14.82541775057331,32.80058327245473,{turtle 27}
25,109.98628495775876,21.31152600754572,-26.39929036787255,{turtle 4}
26,251.5,26.19291075765753,-7.8540263786825335,{turtle 19}
27,96.64348640747926,16.0824088022338,31.822344488614295,{turtle 24}
28,283.33646988041414,19.27981343895253,19.309460492977056,{turtle 54}
29,204.2617127199016,15.223550222559293,-11.928717688786287,{turtle 49}
30,115.82648760987564,-5.017930493723491,33.01868113913999,{turtle 9}
31,183.610743468132,-24.845939485171215,-14.60682062813999,{turtle 65}
32,104.31260089481691,30.61029968006327,-26.20684790806868,{turtle 38}
33,116.9836880691254,30.637031159558404,-35.17831209217034,{turtle 57}
34,102.49995146447765,-4.21386541703379,31.187429098138796,{turtle 97}
35,111.53401122785715,23.340862123708906,-26.294414866752746,{turtle 4}
36,276.81119308078587,22.60768497409693,20.206934573404915,{turtle 86}
37,103.95689207565238,6.346601558865231,33.05420738127734,{turtle 48}
38,25.570583751800882,29.50833447639429,-29.525619801403085,{turtle 46}
39,318.1604895933622,6.546200965804927,-34.150680891402054,{turtle 80}
40,115.94630360727342,-2.2118006030322497,31.66547916318227,{turtle 8}
41,145.41388174202058,24.964739834850093,-12.222984185826624,{turtle 3}
42,73.17660704790472,12.588660919682818,31.52442920661268,{turtle 75}
43,313.7791985290227,-34.64587869590812,17.433226891932723,{turtle 55}
44,82.6147629253212,8.519337523060912,30.18613111866748,{turtle 48}
45,161.88134294626298,-22.662632117283486,-17.044622870418287,{turtle 73}
46,60.84646600159465,29.941033554060134,-30.22908716248859,{turtle 38}
47,27.792295484220404,-24.83049798355866,0.1947830801365671,{turtle 31}
48,77.78645614527267,7.295801794889745,31.144113194012384,{turtle 44}
49,233.78410323929631,14.153411354245554,-9.75954305869804,{turtle 29}
50,210.5,32.05008112626234,29.006972289317137,{turtle 84}
51,67.02576176491152,15.997214303896936,30.626113377573738,{turtle 24}
52,107.3939414932205,10.927670032635936,25.584061276781416,{turtle 63}
53,79.5,-4.4768946456551975,24.92647792569085,{turtle 56}
54,269.9772169556006,19.561905146596246,20.620586816402987,{turtle 28}
55,5.340468015781312,-32.73660595304327,16.72632041434793,{turtle 43}
56,61.84020074974933,-2.763792131952158,27.365450737251017,{turtle 59}
57,338,27.1769773271444,-33.969008873734985,{turtle 85}
58,43.693243052615344,-33.03999950644788,21.34631651621109,{turtle 10}
59,101.1507990929282,-0.6191697564103122,25.496732615703642,{turtle 56}
60,12.488608477800312,20.366079372166023,-31.75779780575379,{turtle 83}
61,146.11986451596437,-4.122894736625431,6.416029479327781,{turtle 56}
62,282.99352426652104,23.943648732048143,17.824174194277028,{turtle 86}
63,76.44904949303077,10.61150407789427,29.22089530188133,{turtle 44}
64,124.52159904922485,0.31234741195321303,32.878681217508,{turtle 6}
65,176.70970067824203,-26.042589864878902,-15.048315952694747,{turtle 31}
66,23.5,33.31095014502713,19.757591317270705,{turtle 10}
67,142.00710857825175,15.372204220429598,32.21230872317826,{turtle 27}
68,283.251037775313,25.468662322175067,19.727542876198164,{turtle 62}
69,110,-10.483891584124514,-7.664740520736303,{turtle 5}
70,155.5332302410348,23.213625226732745,-11.220776748393199,{turtle 41}
71,134.30437459628115,28.725285829180372,-32.331721597345904,{turtle 72}
72,138.98395763391875,29.9073557124224,-32.07798843522273,{turtle 46}
73,193.6838309944577,-23.510133698945033,-17.213707903987455,{turtle 45}
74,102.56164350589802,25.681653999406233,-29.537707762577018,{turtle 11}
75,83.07455003180615,10.148494923959397,33.00548835568769,{turtle 82}
76,155.13867706672102,34.395522996803905,35.16372891036826,{turtle 33}
77,219.59128014317844,21.843491742996566,34.706719776202064,{turtle 0}
78,253.65492880155045,30.294798709272108,-14.730557112813303,{turtle 88}
79,54,19.16685523894652,28.563013149622414,{turtle 51}
80,112.56235397317027,8.905886331560984,34.72355729988682,{turtle 39}
81,91.54681524366862,-2.0032732323540596,30.446826639885906,{turtle 40}
82,32,9.791282667265538,-35.042731122524,{turtle 80}
83,61.44177682704742,21.103356622494275,35.35764863979053,{turtle 77}
84,29,29.611138284222058,34.11938587825719,{turtle 7}
85,54.376636444116684,26.839594734075142,-32.83563412968953,{turtle 1}
86,286.55712470038753,22.491609664386765,18.26882888415592,{turtle 62}
87,231,33.894657357289766,-10.982775673591885,{turtle 78}
