,heading,xcor,ycor,nearest-neighbor
0,82.237553045283,30.460001432874602,34.9181474102672,{turtle 35}
1,84.39526609882233,33.9456897414491,34.97083408416771,{turtle 58}
2,79.08471031561413,6.342693787885117,24.73839647366066,{turtle 93}
3,81.67495233481611,18.973989236450187,28.574987702863773,{turtle 41}
4,80.50429685469811,28.895902905047187,35.063880191805886,{turtle 83}
5,164.0405717943015,-23.763903647589412,-13.508425283186083,{turtle 9}
6,171.371059366258,-21.476218441142443,-21.75059280849542,{turtle 34}
7,81.6904014596339,31.238605265529564,32.642337012123654,{turtle 85}
8,170.24171150540633,-18.16844683138428,-20.4707683706252,{turtle 81}
9,151.22805474719593,-24.252016052646663,-14.567043738134716,{turtle 5}
10,88.40686165527177,31.634704327428874,-33.935573135548495,{turtle 11}
11,88.04315553487913,32.4985969982646,-34.72524165403851,{turtle 10}
12,126.3636563871595,-16.391887649542742,-2.6608910049413432,{turtle 29}
13,99.21963295015456,6.410473991454398,8.288669205946706,{turtle 91}
14,85.29136384889426,21.811917849688903,29.942820405521225,{turtle 90}
15,172.05481486423753,-22.067896855773277,-23.523674081054565,{turtle 53}
16,168.32051268103805,-23.59489916484515,-21.25851728909279,{turtle 30}
17,89.8317339861029,34.787698380308,-30.03548198403465,{turtle 47}
18,172.9477886774888,-22.019692711166808,-29.57964765969409,{turtle 77}
19,79.22811878076243,12.370916644449553,25.375522835329726,{turtle 87}
20,165.7095423998319,-25.8183605608101,-23.240868402900137,{turtle 86}
21,155.5,-7.666967183574514,33.9064153585391,{turtle 50}
22,132.52953828430697,-14.864149014414792,-4.02426610187193,{turtle 78}
23,79.22397659823861,24.265694507947305,28.183784669244858,{turtle 27}
24,88.00223072461722,15.865825958532435,22.77261515454696,{turtle 75}
25,82.37542945480425,27.963061190830242,-34.60807531142363,{turtle 83}
26,129.37883083009166,-10.916073471998855,-0.46049920293357294,{turtle 22}
27,77.1664025051411,23.099304480128005,28.13740032007724,{turtle 23}
28,166.00239759506053,-28.541324806086866,-24.716092304131912,{turtle 86}
29,124.36971976828778,-16.17058050116232,-3.771289972224455,{turtle 12}
30,152.75248280690562,-22.88435007288897,-22.02976919545277,{turtle 56}
31,81.62262138355953,28.101534330673843,30.83546399396281,{turtle 7}
32,88.03803710111754,33.777522570927474,-34.609012391758995,{turtle 38}
33,80.5760554801115,-34.15576523849253,33.2456740784851,{turtle 46}
34,170.93354561132458,-21.854184022356936,-20.67733997047011,{turtle 6}
35,88.6621322140902,29.981405395364643,-35.25528072293506,{turtle 0}
36,159.73576088338564,-22.9807466547764,-26.294337852930223,{turtle 40}
37,73.19618024504928,10.921155439964355,20.02758803099959,{turtle 48}
38,87.84573757221585,33.83011192207557,-33.459656261041545,{turtle 32}
39,159.4178222129916,-24.794283963743386,-11.463917692293476,{turtle 5}
40,173.81483056665616,-23.29874188702585,-25.026952458878426,{turtle 62}
41,80.63401223192699,16.90119353132968,28.431208522928472,{turtle 3}
42,72.7541521932244,17.819085934061775,23.149218895777807,{turtle 94}
43,88.09663857677157,31.95665706284109,35.012073892551,{turtle 66}
44,70.54674586597662,13.219250485067075,22.618236021744423,{turtle 82}
45,81.34283947019122,33.706375541349864,30.603586193248425,{turtle 73}
46,81.22311920382816,-34.64922404426761,34.21877254523315,{turtle 33}
47,89.84729703343362,32.077547507548985,-30.467718236746528,{turtle 74}
48,69.11610397661991,11.82212450997522,22.04055522836965,{turtle 82}
49,125.52756636154345,-18.231533462304537,-1.0320727681390012,{turtle 12}
50,160.5,-7.730185548356722,32.3283321903288,{turtle 21}
51,73.28850739095236,19.98878229701372,22.037268115175692,{turtle 67}
52,71.8786188337009,16.64749882802153,20.374881521018917,{turtle 63}
53,171.78992718512268,-23.06668279778524,-23.985789353824092,{turtle 40}
54,166.71861035100596,-24.40665009482651,-28.34028296834555,{turtle 96}
55,88.74805625840264,29.78537772828759,-33.666283073266044,{turtle 74}
56,175.25633595646036,-23.074420974255386,-22.647183259922695,{turtle 30}
57,88.77937643035915,25.640193942189534,-32.86469867364137,{turtle 25}
58,101.0005460885551,34.66031940814977,34.43231846601633,{turtle 1}
59,178.03358327316562,-22.87418386573993,-28.605150922091443,{turtle 77}
60,80.71174766166132,24.02242068905656,31.729990428722928,{turtle 99}
61,119,-11.878511342421522,-33.810394478545156,{turtle 69}
62,163.83752210663351,-24.03005687670886,-25.411211832387096,{turtle 40}
63,70.2806020425079,16.158677457430738,22.44469161358495,{turtle 24}
64,172.49228966679618,-21.663173308821925,-25.632476439128705,{turtle 36}
65,81.52509566217634,32.56581902912363,33.190742724448285,{turtle 85}
66,74.91076799005589,32.98486223586508,35.36175631524225,{turtle 1}
67,74.15567975838917,20.404686985142188,23.36436429181712,{turtle 94}
68,176.93150025357028,-25.355137031573577,-26.40163619713832,{turtle 62}
69,93,-12.26622392374536,-32.55766136418748,{turtle 61}
70,79.204497236213,14.98792609978133,26.648742376838005,{turtle 41}
71,81.38088926395841,34.822979079082934,32.18649894411929,{turtle 73}
72,81.68139652769378,34.51585096973312,33.674397024097836,{turtle 58}
73,81.04918667446555,33.45696161190112,31.907423726765682,{turtle 45}
74,89.3388723975064,30.724839019718196,-32.57683943869143,{turtle 84}
75,67.56971515223267,15.220342071492626,23.13631104446241,{turtle 24}
76,80.28085397941311,-32.787406612039796,33.25512174619226,{turtle 92}
77,157.09295280208198,-22.43856265108693,-28.845106841136033,{turtle 59}
78,121.61326932993057,-14.453486661516141,-4.710079057501691,{turtle 22}
79,87.63099633969227,24.373779324144532,33.858758774131054,{turtle 99}
80,75.21244930433528,14.266096503810799,23.090273313333274,{turtle 75}
81,172.36607669671696,-20.193146781616566,-22.38442730111677,{turtle 6}
82,80.48463581804674,12.330059377774264,22.527955969961944,{turtle 48}
83,103.90152842368497,27.90604462495209,34.561012150989534,{turtle 4}
84,89.56633959987585,29.73690021349727,-31.553124738361504,{turtle 74}
85,81.78788061651551,31.631450754126696,33.57302306009145,{turtle 7}
86,184.58715448996267,-28.259607895443157,-23.454295505907755,{turtle 28}
87,79.2218023415715,9.597010416066016,25.06170800827294,{turtle 93}
88,79.89927616007543,23.08149415134428,29.324293274955664,{turtle 27}
89,79.43578943828004,-32.11701068703901,31.08315536343848,{turtle 98}
90,85.40906716364037,22.394424660510335,30.855905648329717,{turtle 14}
91,96.21963295015456,0.8777053926451898,7.832139682854583,{turtle 13}
92,80.28940694514222,-33.39643050401255,32.07828237522273,{turtle 76}
93,79.29038301018602,8.315117640793842,23.273141717563174,{turtle 87}
94,73.65922017780292,19.182640313592408,23.524938341056977,{turtle 67}
95,79.32042522974928,35.322093969329366,27.976750690606714,{turtle 45}
96,166.5249693144026,-24.291185808629884,-29.64353452738485,{turtle 54}
97,158.08463501243307,-24.10454586202284,-16.732326695958243,{turtle 9}
98,79.79417641903206,-31.381390191155425,32.184449403591515,{turtle 89}
99,86.99927346502704,24.39812633149731,32.631332181616,{turtle 60}
