,heading,xcor,ycor,nearest-neighbor
0,272.5,-18.675192369867876,22.386146183630398,{turtle 47}
1,293.25,11.525144822406828,25.364222340829176,{turtle 30}
2,194,23.625780535848005,-5.549317990316652,{turtle 74}
3,139.25,22.113304179636096,12.774521062736873,{turtle 65}
4,316.75,9.751113473647829,-0.09271510079187867,{turtle 51}
5,81.25,15.073456514496874,-34.580433651034646,{turtle 68}
6,119.25,-21.194500474730503,19.569004122859383,{turtle 70}
7,97.5,-14.028418726261506,-35.17756385456458,{turtle 32}
8,226,32.2481017767809,-6.207290025061241,0
9,90.25,-13.360384847785173,23.42551405836867,{turtle 4}
10,55,-30.651209443537105,-18.743903010282573,0
11,214.75,3.3452006892252433,-23.959361440446134,{turtle 21}
12,192,33.27781368822426,22.252925919932295,{turtle 16}
13,57,-18.152283944886808,25.257514815477723,{turtle 66}
14,107.5,10.135889385724047,32.82388620834675,{turtle 37}
15,126,0.3957097321932529,-4.336892806529952,0
16,9.25,-31.843931333585537,-19.41172589344091,{turtle 12}
17,44.5,-24.82454236372162,26.80819692869365,{turtle 43}
18,77.75,-6.364231967875788,-2.2124572187542486,{turtle 57}
19,143.25,8.369438848888397,34.759498313624555,{turtle 13}
20,79.75,-16.500142369951146,-10.5351551391699,{turtle 4}
21,79.5,17.971086917306145,-34.02720219691307,{turtle 58}
22,322.25,28.38838995179082,13.489162505776758,{turtle 28}
23,58.25,34.67494611519016,16.881326420793513,{turtle 72}
24,274.5,-8.228159176361835,-4.586360134025039,{turtle 65}
25,280.5,-13.637451500326609,15.093096091233626,{turtle 51}
26,354.25,-10.347745904781618,-3.7362122060096343,{turtle 96}
27,225.75,31.15680482330609,-7.74836330434214,{turtle 59}
28,191,31.71221239657143,1.031571421323144,{turtle 22}
29,271,26.76150044358352,-4.10673283756119,{turtle 11}
30,102.75,20.310513341823032,24.76377311620147,{turtle 1}
31,45.75,19.57929022524947,33.273929585619136,{turtle 85}
32,299.75,23.33621892059324,-24.207801997229872,{turtle 7}
33,62,-17.238538723127306,-22.92885409683736,0
34,355.5,15.625858663222257,4.6824074360184555,{turtle 51}
35,4.25,-26.05398118902847,6.7834824701593615,{turtle 79}
36,315.75,1.7236846757327235,32.55775637552476,{turtle 62}
37,295,15.493948796814637,-13.203542791660695,{turtle 38}
38,130.75,-2.095020591607798,23.51167076308439,{turtle 37}
39,196.75,-25.232301652511346,17.56987948038506,{turtle 13}
40,221.75,-19.785220617859576,19.953318020971157,{turtle 70}
41,86,-5.935155116167043,31.36067853766293,{turtle 51}
42,281.25,-30.404876732334433,25.646064107221274,{turtle 39}
43,252.75,27.596546696823474,15.523081493372182,{turtle 17}
44,235.25,8.94698348612591,1.638462084741633,{turtle 20}
45,156.25,-10.615519492473078,17.35459667970109,{turtle 76}
46,184.5,27.14236998955711,15.987891195268586,{turtle 56}
47,23.5,33.45552852258506,-20.26457107059624,{turtle 46}
48,281.25,-5.647537171609161,6.8054091984377525,{turtle 49}
49,138.5,-28.613977129331808,-20.55952479353438,{turtle 48}
50,166.5,-5.42043609009942,-18.494467835261524,{turtle 86}
51,150,19.138375301509836,-12.73123794923584,{turtle 4}
52,175.75,32.880664442172076,6.555275441181095,{turtle 98}
53,291.5,24.788295727293747,1.5228758475377306,{turtle 63}
54,75.75,-19.879326839244076,2.118931949745451,{turtle 75}
55,22,19.0994615571576,-20.00610500695844,0
56,64.5,34.64082246849733,27.09002262332686,{turtle 46}
57,325,33.0070153132367,-33.07920805455249,{turtle 18}
58,17,-7.041577110874034,-6.613137944328795,{turtle 21}
59,330.25,-29.354651904021328,-3.3529416670592536,{turtle 27}
60,346,7.865743128343325,-28.691646221752265,0
61,150,16.114608153995075,5.526909409940861,0
62,75.25,-26.84533823442784,-18.44695995431873,{turtle 36}
63,180,16.189852716465264,-22.17174225389058,{turtle 73}
64,262,-24.56845736022763,31.566120976154423,{turtle 39}
65,336.75,28.97300634950685,-24.63785757040335,{turtle 92}
66,198.5,-19.183448445663437,23.96197617361252,{turtle 13}
67,195.25,-26.04234169615748,-35.336261058925544,{turtle 96}
68,303.5,6.26114846316675,-17.061975995131647,{turtle 5}
69,139,29.2016471305569,11.24905258162319,0
70,357,9.441035010537513,30.877501847265215,{turtle 40}
71,131,20.126791196766114,-13.73680339937644,{turtle 73}
72,226.25,-26.96882889190304,-30.537264376174623,{turtle 23}
73,264.75,-2.3946160722656558,-6.497266773591226,{turtle 71}
74,338.5,19.455009040895895,-13.568339260740771,{turtle 2}
75,189,-6.319751845157391,10.175190520322182,{turtle 54}
76,46,-6.1159773607720425,-30.822614115681446,{turtle 45}
77,91.75,-23.082347946435704,4.192796775029022,{turtle 88}
78,258,-23.55918370157183,-16.86066667521564,0
79,227,-12.8999198263772,16.008453306213383,{turtle 14}
80,50.75,10.180962088511524,-13.048415691689762,{turtle 85}
81,142.75,32.202278610162516,10.027544360656773,{turtle 2}
82,24.75,-17.37688498372565,-19.683758748645445,{turtle 90}
83,89,4.394374497891038,0.24807113979014989,0
84,275.25,3.4516732037357456,13.155574050773867,{turtle 75}
85,241.5,-2.6961154905692024,-21.694423517279937,{turtle 80}
86,13.5,-7.294072827785103,6.1226176984894,{turtle 28}
87,298,13.151735494537435,0.20163479848096358,0
88,260,-13.285877402531272,-9.784248022179295,{turtle 20}
89,77,10.502265916100232,-5.892216876311096,{turtle 94}
90,301.25,2.357336039976481,-30.240086112622368,{turtle 92}
91,347.25,24.316046516938485,22.857187086383735,{turtle 11}
92,120,21.498839761275107,29.226049926524674,{turtle 90}
