,heading,xcor,ycor,nearest-neighbor
0,272.5,-3.689469046140027,21.731855373150413,{turtle 47}
1,293.25,25.307012974640262,19.44306449506523,{turtle 30}
2,194,27.254608969843062,9.00511790382329,{turtle 74}
3,139.25,12.321907892695222,24.13799582849768,{turtle 65}
4,302.5,21.136317516948942,-9.680780118278841,{turtle 20}
5,81.25,0.24803385748044893,34.13771555611676,{turtle 68}
6,119.25,-34.28194058082246,26.89832274531359,{turtle 70}
7,97.5,-28.90009164686876,-33.21967097126379,{turtle 32}
8,226,-27.96180121813932,4.212585531823725,0
9,90.25,-28.36024205859614,23.490963697639845,{turtle 4}
10,55,28.06150989212803,-27.34754955554817,0
11,214.75,11.89515212816976,-11.634657371313757,{turtle 21}
12,177.75,-34.60351094950945,-34.074860069060726,{turtle 44}
13,85.5,-32.69786116390589,22.399546592396224,{turtle 0}
14,107.5,-4.169864875499357,-33.66552679908939,{turtle 37}
15,126,-11.739545183430954,4.479885977857139,0
16,355,-34.25506981764303,-34.216671391844436,0
17,16,-34.54964017920207,15.507099967179999,0
18,77.75,-21.02269856481592,-5.395122301100955,{turtle 57}
19,143.25,-0.6054301596714899,-24.221694496009565,{turtle 13}
20,79.75,-31.26075283464538,-13.204308321277464,{turtle 4}
21,79.5,3.222263303846836,34.23926492070452,{turtle 58}
22,308,-32.02200305911416,3.0290436869645765,0
23,58.25,21.919662740256747,8.988117566015477,{turtle 72}
24,274.5,6.725600829635078,-5.763246569942685,{turtle 65}
25,280.5,1.1113721131327168,12.359563208851354,{turtle 51}
26,354.25,-8.84492498060047,-18.660739979773332,{turtle 96}
27,225.75,-29.09866602532421,2.7184935932830676,{turtle 59}
28,219.5,-34.539574716580944,15.138602869091695,{turtle 86}
29,271,-29.24078412907052,-4.368518934120415,{turtle 11}
30,102.75,5.680378534195373,28.074234641524065,{turtle 1}
31,45.75,8.834761073879681,22.80707268799396,{turtle 85}
32,299.75,-34.64079886206965,-31.65104955235787,{turtle 7}
33,62,-30.482752616011144,-29.97092753862578,0
34,355.5,16.80274509913997,-10.271352569978466,{turtle 51}
35,4.25,-27.165608541959358,-8.17527030633292,{turtle 79}
36,315.75,12.190541573357933,21.813227224155064,{turtle 62}
37,295,29.088565602364273,-19.542816717771178,{turtle 38}
38,130.75,-13.45849535736857,33.30306705002531,{turtle 37}
39,196.75,-21.1539345112688,31.974926753234254,{turtle 26}
40,221.75,-9.79699562784702,31.14417864689665,{turtle 70}
41,86,-20.898615870064397,30.31433143150106,{turtle 51}
42,267,-15.550343491475243,24.699119503051975,0
43,267,-28.903715775129136,18.99438264307527,0
44,235.25,21.271687555258318,10.188413523686163,{turtle 20}
45,142,-16.869634625821092,30.956968140979953,0
46,170.25,26.584596228436727,30.862122278540156,{turtle 47}
47,23.5,27.474292488706343,-34.02047218637313,{turtle 46}
48,281.25,9.0642420344393,3.8790543681958445,{turtle 49}
49,138.5,32.44672214743205,-9.325188981699373,{turtle 48}
50,166.5,-8.922116547938,-3.908919029296383,{turtle 86}
51,164.25,13.238292152454255,0.93415193621522,{turtle 25}
52,175.75,31.769037089241184,21.514028217673374,{turtle 98}
53,291.5,-32.25544075297579,-3.9746425533267202,{turtle 63}
54,75.75,-34.41779048484535,-1.573367445689448,{turtle 75}
55,22,13.480362655918968,-33.913862825460335,0
56,78.75,20.554643230875737,22.280301594747545,{turtle 72}
57,325,-29.389338141497703,25.633511281112646,{turtle 18}
58,17,-11.427152681715105,-20.957709283774328,{turtle 21}
59,330.25,-21.91140434889333,-16.375923884396364,{turtle 27}
60,346,11.494571562338379,27.75391788410767,0
61,150,8.6146081539951,18.517290466707465,0
62,75.25,29.648972681862976,-22.26598917740172,{turtle 36}
63,180,16.189852716465264,-7.171742253890631,{turtle 73}
64,262,-9.714436329104064,33.65371749055524,{turtle 39}
65,336.75,34.894164195270925,32.58027427736314,{turtle 92}
66,184.25,-17.828624926522853,-32.12819757978836,{turtle 73}
67,195.25,-22.096873479287805,-20.864451201493413,{turtle 96}
68,303.5,18.76943579417425,-25.341030774812452,{turtle 5}
69,139,19.360761695699217,22.569696284964838,0
70,357,10.22607435418167,15.898058825946709,{turtle 40}
71,145.25,9.175573128677403,-3.5647421466155493,{turtle 94}
72,226.25,-16.133369461006808,-20.16456853944052,{turtle 23}
73,250.5,12.436130968389325,-4.640132012499445,{turtle 63}
74,338.5,24.952527441760438,-27.52460278047111,{turtle 2}
75,189,-3.97323486955395,24.99051562924931,{turtle 54}
76,60.25,-17.05493338000231,29.95595219421732,{turtle 0}
77,91.75,32.924648191013716,4.650874473176341,{turtle 88}
78,258,-8.886969690564786,-13.741991312949255,0
79,227,-1.9296143020896663,26.238428707150735,{turtle 14}
80,65,-2.3583335734025184,-21.068386152374735,0
81,142.75,23.122868789519043,21.967574398676128,{turtle 2}
82,24.75,-23.656781046786968,-33.30590635602164,{turtle 90}
83,89,-10.603340929454829,-0.013714956769103852,0
84,275.25,18.388747117355702,11.783049770822885,{turtle 75}
85,255.75,11.119037778673803,-16.154080384000135,{turtle 31}
86,13.5,-10.795753285623718,-8.46293110747576,{turtle 28}
87,298,26.395949387421304,-6.840438643307391,0
88,260,1.486238892651859,-7.179525357175318,{turtle 20}
89,62.75,-3.0036970527848137,-12.294479881519278,{turtle 39}
90,315.5,14.565003674578273,32.200406250995236,{turtle 82}
91,347.25,27.62650804226108,8.227052278756085,{turtle 11}
92,134.25,9.10735254594767,-33.4827882341086,{turtle 65}
93,315.25,3.6510118791529607,9.156183893380897,{turtle 29}
94,23.75,3.543963349167785,-18.588684282290743,{turtle 71}
95,355.25,-15.8921624415693,26.43461718340735,{turtle 67}
96,93,28.413526757896882,17.08716683815038,{turtle 26}
97,358,8.76031188528058,-14.2326169753831,{turtle 51}
98,221.5,-0.6288108023535073,32.085066664710844,{turtle 52}
99,256,-9.70961080940659,-16.061821722777907,{turtle 57}
