,heading,xcor,ycor,nearest-neighbor
0,301,29.2494089561316,13.360738308968898,{turtle 76}
1,293.25,-13.535294670148339,5.6270295216159925,{turtle 30}
2,208.25,-31.34436256722049,-29.554416473717275,{turtle 81}
3,139.25,-10.524683443500042,-20.34722971806044,{turtle 65}
4,316.75,-24.30019326676313,-33.263050448807014,{turtle 9}
5,67,-33.93747906679916,27.381750585673604,0
6,119.25,6.180699171629648,-26.99993380229301,{turtle 70}
7,83.25,7.347383146452027,34.41071088674511,{turtle 37}
8,226,-2.7849082062865045,28.52562849788869,0
9,90.25,7.640091116178136,23.64367952260592,{turtle 4}
10,55,-0.6088116579866616,23.577275172165432,0
11,214.75,31.84503881904046,17.12298545666198,{turtle 21}
12,177.75,35.02239549892296,0.8981561993646956,{turtle 44}
13,71.25,4.109853014767059,16.25175306786707,{turtle 19}
14,121.75,35.000512734602694,-19.758201954225836,{turtle 79}
15,126,30.94486001344587,25.05236980809361,0
16,355,-31.204618821474785,1.9165141749444377,0
17,16,26.803052367202877,-18.137059390661218,0
18,77.75,15.774212708990458,-12.821340826576646,{turtle 57}
19,143.25,-21.54679117964465,3.822188948177504,{turtle 13}
20,65.5,7.149808416977998,-25.351074842421724,{turtle 44}
21,65.25,-30.140094188547298,24.551082559845412,{turtle 11}
22,308,-4.441626682878824,-18.519107949433483,0
23,72.5,-8.979677117867215,-6.9487803961764065,{turtle 24}
24,274.5,-29.382292489705545,-8.50931492041722,{turtle 65}
25,252,35.14155575864212,16.070108027000238,0
26,8.5,-5.586340296919478,17.521314536333907,{turtle 39}
27,240,-3.72865108474187,26.745578768058543,0
28,233.75,-10.913905934941342,-30.29705619253096,{turtle 37}
29,271,5.753885201403239,-4.979353159425272,{turtle 11}
30,102.75,-28.45660268360252,-35.201355132723215,{turtle 1}
31,45.75,-16.235806945983235,-1.6155934064648605,{turtle 85}
32,314,-9.017328807765367,15.631233081928455,0
33,62,9.614081633926428,24.597567763868167,0
34,355.5,19.54881344961463,25.836540749362182,{turtle 51}
35,4.25,-29.759405698798098,27.920973215184976,{turtle 79}
36,315.75,-34.38679233218336,-3.2573407957077842,{turtle 62}
37,295,-9.962234019286432,-33.626173201499604,{turtle 7}
38,145,34.3385240537838,-11.855280360906468,0
39,196.75,-11.067065126575768,-5.510075618597194,{turtle 26}
40,236,13.998330401844797,-14.304406640716563,0
41,86,15.186642370841955,27.872854850456694,{turtle 51}
42,267,19.401690224934868,26.530877971555316,0
43,267,6.048317941280889,20.82614111157861,0
44,235.25,-20.970669616766244,30.13830021455684,{turtle 20}
45,142,32.58221373778059,-12.462655482784639,0
46,156,13.06097513846413,-7.947754899722374,0
