,heading,xcor,ycor,nearest-neighbor
0,272.5,10.364782323694083,24.218160452974356,{turtle 47}
1,279,-27.68416017786313,-31.20132021312778,{turtle 35}
2,194,13.465060920661845,24.69826150609139,{turtle 74}
3,139.25,-19.64047100684043,-17.01933425303023,{turtle 36}
4,316.75,-19.026572120059296,30.498865634268853,{turtle 51}
5,81.25,-14.41536004585741,-28.191251431058134,{turtle 68}
6,119.25,17.318928206652362,3.6429559078759617,{turtle 58}
7,97.5,27.612265451438596,30.340336072193196,{turtle 32}
8,226,2.0358301625575166,-35.382941584339235,0
9,90.25,28.639215342485652,23.242255068409378,{turtle 4}
10,55,3.753176416600523,5.346307316461358,0
11,214.75,-20.594663339819462,12.531467165983297,{turtle 21}
12,192,24.545522673878658,-18.82927331088752,{turtle 16}
13,57,17.071879908820943,-22.86764571389098,{turtle 66}
14,93.25,-19.825154847049685,25.5625288918669,{turtle 72}
15,154.5,25.435503264170503,33.861364227991096,{turtle 91}
16,23.5,-20.09460700847483,20.573459366411548,{turtle 79}
17,44.5,4.613646736872145,-14.23528420683048,{turtle 43}
18,77.75,34.67947450355662,6.699005011816518,{turtle 57}
19,157.5,24.873425344633514,-3.798190612208941,{turtle 70}
20,94,24.870136989033607,-3.804626286922497,{turtle 76}
21,93.75,-11.221066416395136,-35.04066304152314,{turtle 31}
22,336.5,7.371564834746216,-21.521724382873636,{turtle 63}
23,58.25,-0.6102604349962757,-32.017688785827886,{turtle 72}
24,274.5,20.90131280684694,-1.2910781134555545,{turtle 65}
25,280.5,16.441401050681968,23.92910922213005,{turtle 35}
26,354.25,-14.555644492488831,-32.947534439471404,{turtle 96}
27,225.75,1.0721231994707583,33.944437382307406,{turtle 59}
28,191,23.69823459075679,30.80322971652111,{turtle 22}
29,242.5,-13.295754801936184,-14.550505545176517,{turtle 32}
30,102.75,-9.725109196819552,15.494480845298227,{turtle 1}
31,31.5,-28.119146405719768,-2.999131443095883,{turtle 21}
32,314,-11.341823118144818,-0.9854064414657904,{turtle 29}
33,62,19.845260176947523,-3.2110484598298257,0
34,355.5,12.330576642652662,-24.4470645471903,{turtle 51}
35,32.75,-13.632511279864971,-24.765367432637042,{turtle 1}
36,330,-26.39677187856782,-7.459221238481316,{turtle 3}
37,323.5,-14.446811537279558,15.073479579717416,{turtle 45}
38,130.75,29.7227087525224,-3.9042388403499855,{turtle 37}
39,211,29.807144370665483,-20.94124865167126,{turtle 3}
40,236,16.55835724138275,-3.7196483963911025,{turtle 6}
41,86,-35.037465005254525,34.29045043491676,{turtle 51}
42,267,-0.6157027636214427,33.59243135363958,{turtle 58}
43,267,-14.30228417257122,13.080765712435918,{turtle 46}
44,235.25,-25.562187907444883,-22.301401944303088,{turtle 20}
45,142,10.771051976399253,-18.415170207548435,{turtle 37}
46,170.25,34.007240551639434,-25.416824559845754,{turtle 43}
47,23.5,-20.797010582554513,18.25195205357894,{turtle 46}
48,267,23.427866623050154,4.854725314493186,{turtle 86}
49,138.5,-0.7839351042707619,18.984334933327656,{turtle 48}
50,166.5,4.384269191848615,11.665995508035868,{turtle 86}
51,150,-30.86162469848987,21.8956950918179,{turtle 4}
52,175.75,-35.006778969621436,-35.32923233299735,{turtle 98}
53,291.5,-14.289242127951221,16.915927369958165,{turtle 63}
54,75.75,20.8283713684396,12.457370256963202,{turtle 75}
55,7.75,30.03782521778186,20.209257741248518,{turtle 80}
56,64.5,1.5494044111916319,-25.828511310724856,{turtle 46}
57,325,8.916804986492917,1.3251778055851364,{turtle 18}
58,17,0.3501629634530616,34.40253441655712,{turtle 42}
59,330.25,20.80425494162028,33.11140854148467,{turtle 27}
60,346,-2.294976486842703,12.060774281839565,0
61,150,-33.88539184600463,-30.846157549005518,0
