,heading,xcor,ycor,nearest-neighbor
0,301,-15.178404722102838,-2.6054420132427483,{turtle 76}
1,293.25,14.947232844467536,-6.610030026296302,{turtle 30}
2,208.25,-16.67145288449026,-2.246803589350266,{turtle 81}
3,125,-33.921689314543535,-0.3584976147819172,0
4,331,-5.464001007606222,13.402464637754665,0
5,67,8.52687047617527,15.269085602506284,0
6,119.25,-20.86667704762703,-11.852675315887575,{turtle 70}
7,69,-22.12900234908079,25.46877941962775,0
8,226,19.5146256042117,-20.93996201788223,0
9,76,-23.003276732827775,20.823519651820032,0
10,55,-26.002525030945385,5.796405645283057,0
11,214.75,-23.46316597250563,-27.370732205375084,{turtle 29}
12,177.75,33.80534121039167,31.874256322827215,{turtle 44}
13,71.25,-25.24498099958125,6.287129643469101,{turtle 19}
14,136,12.37624626861775,1.1894507194649449,0
15,126,5.8653331878224035,-27.726287370839827,0
16,355,-28.502790796297603,-28.96552146589974,0
17,16,18.258294336876084,23.06382803525091,0
18,63.5,-13.28550041844274,-22.909150777726992,{turtle 51}
19,143.25,30.905146202664792,28.661057141600317,{turtle 13}
20,51.25,-19.10783916343987,29.62498119231769,{turtle 88}
21,79.5,10.82967407940346,17.48323599731732,{turtle 99}
22,308,19.98670667892955,33.395386315470866,0
23,72.5,32.45509740893763,-16.27066018080893,{turtle 24}
24,288.75,0.472413567022904,-16.04413464906204,{turtle 23}
25,252,-6.3756922362081445,25.64963485262358,0
26,354.25,-5.456480059845334,-13.251277670776442,{turtle 66}
27,240,23.118136432575724,-28.75442123194124,0
28,233.75,14.085876797350657,-11.966457093259965,{turtle 37}
29,271,-34.25083624874853,-5.520377758981002,{turtle 11}
30,102.75,12.307785380633675,-28.359734647056523,{turtle 1}
31,17.25,-32.466297775728094,-27.63023917488278,{turtle 52}
32,314,13.282205002732837,-5.903176402300433,0
33,62,-17.757293744700252,10.04394931750543,0
34,355.5,21.981045417177903,-5.067896596364755,{turtle 51}
35,350,-31.065742223406005,-2.9440127945499626,0
36,315.75,-12.755288077091322,-25.46270104187198,{turtle 62}
37,309.25,15.231174233851535,19.650745214458954,{turtle 28}
38,145,16.557654526901562,13.53843301205226,0
39,211,2.1770135143243134,22.266959424400746,{turtle 89}
40,236,-31.30150484894882,3.030573366876581,0
41,86,-15.73784318721263,25.710404164388827,{turtle 51}
42,267,-20.640794197673433,28.153292615086848,0
43,267,-33.994166481327355,22.448555755110142,0
44,235.25,5.6506379725031355,-25.389693958326184,{turtle 12}
45,142,13.496708002684976,11.965677879023712,0
46,156,0.4521392031142699,20.372154287198242,0
47,23.5,-2.4721056492165516,-21.398138584889498,{turtle 66}
48,267,3.7239717673223014,3.8692595846031317,0
49,167,0.5252121901954614,-23.184152916897684,0
50,180.75,-16.440391860755962,-9.851083253407209,{turtle 47}
51,192.75,18.439205115078746,-5.3844556703649396,{turtle 41}
52,190,32.32852342931625,16.058806928319445,{turtle 31}
53,291.5,29.15211873383773,-28.163723517130464,{turtle 63}
54,90,-28.310103234288423,-10.434885994733229,0
55,22,-11.243672509531294,-24.10799722686843,0
56,78.75,26.822814724262525,9.404340341682866,{turtle 72}
57,339.25,5.1774256823713,-30.1702711229161,{turtle 99}
58,31.25,30.088244901884035,-8.511143339280459,{turtle 97}
59,316,17.387466497535343,2.2353018262864817,0
60,346,27.46141667191663,34.714399949891856,0
61,150,-24.385391846004964,4.6749671164802535,0
62,75.25,-34.17605928645717,31.93028224103311,{turtle 36}
63,222.75,-27.683176229531522,-19.051347329308168,{turtle 53}
64,262,-15.356743792160382,-28.160857846080937,{turtle 39}
65,351,-15.533857284280117,-29.644579592727695,0
66,198.5,-9.289522080481271,32.956416688378425,{turtle 47}
67,195.25,-9.648389485475082,-27.48728040224005,{turtle 18}
68,317.75,-3.1703034907954333,2.264725934125263,{turtle 23}
69,139,-23.93913421767426,1.3805285796678746,0
70,342.75,21.98323850312527,22.47123560225578,{turtle 6}
71,131,-34.724449001978655,-25.966033146788952,0
72,212,23.459974726222022,32.049764837903794,{turtle 85}
73,236.25,-1.3522651650603754,27.370472517291788,{turtle 13}
74,310,-5.589033647195772,-6.826506225557075,0
75,189,2.1365264001395214,19.315928087180435,0
76,60.25,-3.35605513628561,-2.794337048346196,{turtle 0}
77,91.75,-33.044568804209106,6.666416345024544,{turtle 88}
78,258,-15.329228042133861,-0.01981971897703677,0
79,227,-28.467854600247637,3.4311335293133265,0
80,65,8.825352482178761,22.038808572739402,0
81,142.75,-16.826534421312154,3.5037065659614113,{turtle 2}
82,357.25,-34.25293633409563,-25.583855217971234,{turtle 64}
83,89,-5.593288809776856,-1.1655737816298304,0
84,261,13.006356706549536,8.96711202718568,0
85,270,4.857505076650632,-6.061795369811368,{turtle 72}
86,345,-8.724941497453305,-1.6259456924812072,0
87,298,13.67049051611055,33.17443821282379,0
88,260,-4.516449408542473,4.281254368842102,{turtle 20}
89,62.75,9.32117160915679,28.48584172076204,{turtle 39}
90,344,-25.681908874268487,-23.953113333460088,0
91,333,-25.074772210830744,16.203831866316552,0
92,120,29.08833777092601,7.626620619400256,0
93,315.25,-20.884016306752894,33.28394910224399,{turtle 29}
94,38,-30.27642088738439,-3.6710172367413367,0
95,341,-8.97026106409385,31.967575579945876,0
96,93,33.61104299020318,19.05678228063075,0
97,343.75,20.37100032612839,-7.697454598583185,{turtle 58}
98,207.25,-32.40030254828812,13.59749549211313,{turtle 13}
99,256,-16.670092875190726,-0.094976613199769,{turtle 57}
