,heading,xcor,ycor,nearest-neighbor
0,315.25,-9.178233617188063,-6.210708537613131,{turtle 51}
1,293.25,21.378771315509795,-9.37323702098616,{turtle 30}
2,208.25,-13.35821521419634,3.919431578087435,{turtle 81}
3,125,31.344246375433528,3.656537439675408,0
4,331,-2.0703336658818636,7.280126687778887,0
5,67,2.0833365020081906,12.533967703081347,0
6,119.25,-26.974149097136586,-8.432326625408884,{turtle 70}
7,69,-28.664065334561222,22.960203772810623,0
8,226,24.550004206582265,-16.077353424669212,0
9,76,-29.795346816759746,19.13006638262234,0
10,55,-31.736589340968322,1.7813705908257387,0
11,214.75,-19.47318863433148,-21.619203639779997,{turtle 29}
12,177.75,33.53052250007815,-32.13114042348769,{turtle 44}
13,71.25,-31.873491906047033,4.037053386346955,{turtle 19}
14,136,7.513637675404792,6.224829321835507,0
15,126,0.20221422719776871,-23.61179060479254,0
16,355,-27.892700597064046,35.06111564745806,0
17,16,16.32883284615713,16.334996163682654,0
18,63.5,-19.550040949656896,-26.032535469495677,{turtle 51}
19,143.25,26.71687399867015,34.269833830437726,{turtle 13}
20,51.25,-24.56703054509002,25.2435168870293,{turtle 88}
21,79.5,3.9468897264557747,16.20758731887232,{turtle 99}
22,308,25.50278195417664,29.085755988191202,0
23,72.5,25.779078753700038,-18.375600777338857,{turtle 24}
24,288.75,7.100924473488647,-18.29421090618422,{turtle 23}
25,252,0.281703377857935,27.812753813248207,0
26,354.25,-4.7551636285607985,-20.216057298532817,{turtle 66}
27,240,29.180314259066762,-25.25442123194119,0
28,233.75,19.730989027223064,-7.827289554714901,{turtle 37}
29,271,-27.25190238265375,-5.642544604041974,{turtle 11}
30,102.75,5.480389137074094,-26.81485260190598,{turtle 1}
31,17.25,-34.54208880055709,-34.31537878608312,{turtle 52}
32,314,18.3175836051034,-10.765784995513403,0
33,62,-23.93792689471271,6.757648378004178,0
34,355.5,22.530259087272835,-12.046317932496663,{turtle 51}
35,350,-29.850204979737544,-9.837667065635426,0
36,315.75,-7.8707548581995574,-30.476814645844506,{turtle 62}
37,309.25,20.651922742426805,15.221807914521385,{turtle 28}
38,145,12.542619472444228,19.272497322075196,0
39,196.75,5.328596425142769,28.467938649520963,{turtle 64}
40,236,-25.498241841063507,6.944923691171807,0
41,86,-22.72079153903136,25.222108848179953,{turtle 51}
42,267,-13.650387454391444,28.519644308787516,0
43,267,-27.00375973804535,22.81490744881081,0
44,235.25,11.402166538098285,-21.39971662015203,{turtle 12}
45,142,9.187077675405375,17.481753154270756,0
46,156,-2.395017298416332,26.766972490696407,0
47,23.5,-5.26334913169328,-27.81755910558536,{turtle 66}
48,267,10.714378510604332,4.235611278303738,0
49,167,-1.0494451902115953,-16.363562463401024,0
50,180.75,-16.34876469175658,-2.8516829603891574,{turtle 47}
51,192.75,19.98408716022929,1.4429405731946512,{turtle 41}
52,190,33.544060672984834,22.952461199404908,{turtle 31}
53,291.5,-35.33495829028804,-30.729232104200584,{turtle 63}
54,90,-35.310103234288455,-10.434885994733229,0
55,22,-13.86591866344269,-30.598284208836,0
56,78.75,19.957317761439874,8.038708087569946,{turtle 72}
57,339.25,7.657462948355312,34.2837824092819,{turtle 99}
58,31.25,26.456832094760358,-14.49552643399106,{turtle 97}
59,316,22.25007509074836,-2.800076776084076,0
60,346,29.154869941114324,27.92232986595984,0
61,150,-27.885391846005014,10.737144942971335,0
62,75.25,30.05461914114518,30.148068603594382,{turtle 36}
63,222.75,-22.931571010800948,-13.911089763258369,{turtle 53}
64,262,-8.424867310969384,-27.18664613936046,{turtle 39}
65,351,-14.438816028998511,34.44160202310637,0
66,198.5,-7.068389485645638,-31.405317725178158,{turtle 47}
67,195.25,-7.807170984269238,-20.73376913543839,{turtle 18}
68,317.75,1.5362641612472459,-2.9168009582825585,{turtle 23}
69,139,-28.531547420607843,6.663495641227279,0
70,342.75,24.059029527954266,15.786095991055443,{turtle 6}
71,131,30.99258393646201,-21.373619943855367,0
72,212,27.169409575854473,-33.01389848900113,{turtle 85}
73,236.25,4.468022121057441,31.25946414842897,{turtle 13}
74,310,-0.22672254536292857,-11.326019493362866,0
75,189,3.2315676554211428,26.229746471346452,0
76,46,-9.433446837709596,-6.2678525740726565,0
77,91.75,30.958696059933953,6.880185937493293,{turtle 88}
78,258,-8.482194836997209,1.4355621167472825,0
79,227,-23.348378688913396,8.20512204975082,0
80,65,2.4811979729222053,19.08048074055454,0
81,142.75,-21.063592337612445,9.07572058370377,{turtle 2}
82,357.25,-33.917089434446126,-32.57579392336594,{turtle 64}
83,89,-12.592222675871586,-1.2877406266908173,0
84,261,19.920175090715524,10.062153282467285,0
85,270,11.857505076650622,-6.061795369811368,{turtle 72}
86,345,-6.913208181735673,-8.387426476504682,0
87,298,19.851123666123033,29.88813727332257,0
88,260,2.3772048625429854,5.496791612510625,{turtle 20}
89,77,2.927345772157636,25.74657003648958,0
90,344,-23.752447383549534,-30.681945205028345,0
91,333,-21.896838712653867,9.966786196997997,0
92,120,23.026159944434973,11.126620619400244,0
93,315.25,-15.955913235561058,28.31265147288097,{turtle 29}
94,38,-34.58605121466405,-9.18709251198839,0
95,341,-6.691283982893739,25.348945550750667,0
96,93,26.620636246921183,19.423133974331417,0
97,343.75,22.32980342434535,-14.417803579284675,{turtle 58}
98,207.25,-29.195185142469477,19.82061548251327,{turtle 13}
99,256,-9.878022791258752,1.5984766559979064,{turtle 57}
