,heading,xcor,ycor,nearest-neighbor
0,272.5,-4.688517267721886,21.775474760515745,{turtle 47}
1,293.25,24.38822176449137,19.837808351449493,{turtle 30}
2,194,27.01268707424339,8.034822177547294,{turtle 74}
3,139.25,12.974667645157941,23.380430844113626,{turtle 65}
4,302.5,20.29292607113605,-9.143480509932015,{turtle 20}
5,81.25,1.2363953679482096,34.289838942306666,{turtle 68}
6,119.25,-33.409444573749646,26.409701503816642,{turtle 70}
7,97.5,-27.90864678549494,-33.35019716348384,{turtle 32}
8,226,-28.681141018477973,3.517927161364727,0
9,90.25,-27.36025157787541,23.4866003883551,{turtle 4}
10,55,28.88066193641702,-26.77397311919713,0
11,214.75,11.325155365573462,-12.456304309255922,{turtle 21}
12,192,-34.8114226403272,-35.053007669794525,{turtle 16}
13,85.5,-31.70094383017277,22.47800568812407,{turtle 0}
14,107.5,-3.21614792475113,-33.96623259859365,{turtle 37}
15,126,-10.930528189056009,3.892100725564665,0
16,9.25,-34.0943272520392,-33.229675025284216,{turtle 12}
17,30.25,-34.04586620215656,16.370935472384396,{turtle 28}
18,77.75,-20.045467458353244,-5.182944628944506,{turtle 57}
19,143.25,-0.007105559100830813,-25.022948308700624,{turtle 13}
20,79.75,-30.276712136999098,-13.026364775803627,{turtle 4}
21,79.5,4.205518211410791,34.42150044619668,{turtle 58}
22,308,-32.81001381272089,3.644705162290236,0
23,58.25,22.770014965252308,9.514331489667345,{turtle 72}
24,274.5,5.728683495901951,-5.684787474214842,{turtle 65}
25,280.5,0.12811720556876216,12.541798734343505,{turtle 51}
26,354.25,-8.945113042212547,-17.665771461522425,{turtle 96}
27,225.75,-29.814967968748856,2.020703133441387,{turtle 59}
28,205.25,-34.96614345648241,14.234147723637331,{turtle 17}
29,271,-30.240631824226917,-4.351066527683133,{turtle 11}
30,102.75,6.655720854703888,27.85353720650256,{turtle 1}
31,45.75,9.551063017304337,23.50486314783564,{turtle 85}
32,299.75,35.49100232344121,-31.15483304868267,{turtle 7}
33,62,-29.59980502315222,-29.501455975839885,0
34,355.5,16.72428600341212,-9.274435236245335,{turtle 51}
35,4.25,-27.091500051763965,-7.178020121233434,{turtle 79}
36,315.75,11.492751113516253,22.52952916757971,{turtle 62}
37,295,28.18225781532763,-19.120198456030483,{turtle 38}
38,130.75,-12.700930372984516,32.650307297562584,{turtle 37}
39,196.75,-21.442130779402888,31.017355392429444,{turtle 26}
40,221.75,-10.462877293847853,30.39812127183495,{turtle 70}
41,86,-19.90105181980458,30.384087905245185,{turtle 51}
42,267,-16.548973026229813,24.646783546809022,0
43,267,-29.902345309883703,18.942046686832317,0
44,235.25,20.450040617316162,9.618416761089865,{turtle 20}
45,142,-16.253973150495426,30.168957387373226,0
46,170.25,26.75394573228575,29.876566219482072,{turtle 47}
47,23.5,27.87304155763159,-33.103412111987986,{turtle 46}
48,281.25,8.083456754036073,4.074144690211973,{turtle 49}
49,138.5,33.10934219564779,-10.074144702488377,{turtle 48}
50,166.5,-8.688671184082091,-4.881288949694061,{turtle 86}
51,164.25,13.509732602319332,-0.028303300238427476,{turtle 25}
52,175.75,31.843145579436577,20.51677803257389,{turtle 98}
53,291.5,-33.18585832095783,-3.608141326602424,{turtle 63}
54,75.75,-33.44855957513858,-1.3272141526604546,{turtle 75}
55,22,13.854969249334882,-32.98667897089356,0
56,78.75,21.535428511278973,22.475391916763677,{turtle 72}
57,325,-29.962914577848743,26.452663325401637,{turtle 18}
58,17,-11.134780976992367,-20.001404527811292,{turtle 21}
59,330.25,-22.40762085256853,-15.507725069907224,{turtle 27}
60,346,11.252649666738709,28.724213610383664,0
61,150,9.114608153995098,17.65126506292303,0
62,75.25,30.616018620776913,-22.01138722919619,{turtle 36}
63,180,16.189852716465264,-8.171742253890631,{turtle 73}
64,262,-10.704704397845635,33.51454438959519,{turtle 39}
65,336.75,34.499420338886644,33.49906548751205,{turtle 92}
66,184.25,-17.902733416718245,-33.125447764887866,{turtle 73}
67,195.25,-22.359904693745783,-21.82923852532222,{turtle 96}
68,303.5,17.93554997210709,-24.7890937895004,{turtle 5}
69,139,20.01682072468973,21.81498670474206,0
70,357,10.173738397938726,16.896688360701276,{turtle 40}
71,145.25,9.74556989127371,-4.386389084557713,{turtle 94}
72,226.25,-16.855733423066557,-20.856081595222793,{turtle 23}
73,250.5,11.493489477297143,-4.973938871733215,{turtle 63}
74,338.5,24.586026215036135,-26.594185212489087,{turtle 2}
75,189,-4.12966933459418,24.002827288654164,{turtle 54}
76,60.25,-16.18673456551317,30.45216869789252,{turtle 0}
77,91.75,33.92418178185042,4.6203359599665195,{turtle 88}
78,258,-9.865117291298594,-13.949903003767016,0
