,heading,xcor,ycor,nearest-neighbor
0,272.5,15.29244716391526,20.9030870132091,{turtle 47}
1,293.25,-28.235954032530646,11.94293122376423,{turtle 30}
2,208.25,32.08252275782198,27.351331714996608,{turtle 81}
3,139.25,-0.08052740409648873,-32.4682694682053,{turtle 65}
4,316.75,-35.2631211119849,-21.60911493068867,{turtle 9}
5,81.25,-18.530834841407007,31.24737121850845,{turtle 68}
6,119.25,20.14063528479436,-34.81787366624427,{turtle 70}
7,83.25,23.23647845773085,-34.70869075392926,{turtle 37}
8,226,-14.294345011704936,17.41109457054465,0
9,90.25,23.63993880770988,23.57386657405,{turtle 4}
10,55,12.497621050637198,32.75449815378207,0
11,214.75,22.72509061749954,3.976634449587362,{turtle 21}
12,177.75,-35.349447448931855,-15.089508380486905,{turtle 44}
13,85.5,19.360709495164773,20.90882377356712,{turtle 0}
14,107.5,-22.290486939715667,-27.952116608508266,{turtle 37}
15,126,-27.110868076555025,15.647805771414092,0
16,355,-32.599110705437326,17.855629344412357,0
17,16,31.21325006027477,-2.7568722556480836,0
18,77.75,31.409910412393256,-9.426498072073473,{turtle 57}
19,143.25,-11.973597570514038,-8.997872054879453,{turtle 13}
20,65.5,21.709188751002745,-18.715982959921973,{turtle 44}
21,79.5,-15.459579939868311,30.776789936353595,{turtle 58}
22,308,-17.049798740586347,-8.66852434422293,0
23,58.25,5.76297046534109,-1.0099469833700345,{turtle 72}
24,274.5,25.667030170564487,-7.2539693887717025,{turtle 65}
25,252,19.924651497919662,11.125836117001093,0
26,354.25,-6.9413518099710165,33.43485817345943,{turtle 96}
27,225.75,-15.488929100255922,15.976512330275,{turtle 59}
28,219.5,-22.45408853130337,29.79946995345849,{turtle 86}
29,271,-10.243677921099021,-4.700114656428766,{turtle 11}
30,102.75,-12.85112555546636,32.267485906932684,{turtle 1}
31,45.75,-4.774975851188751,9.549053951002028,{turtle 85}
32,314,-20.526765613183798,26.74576700927249,0
33,62,23.74124311966919,32.10911276844248,0
34,355.5,18.29346791796907,-29.21278191090785,{turtle 51}
35,4.25,-28.573669855671817,-27.12302382322314,{turtle 79}
36,315.75,25.448560310349865,8.203490299086685,{turtle 62}
37,280.75,-24.53930122256164,-27.10037523938045,{turtle 14}
38,145,-27.484252964599563,-24.961713069530326,0
39,196.75,-15.678205416721154,-20.831217391474237,{turtle 26}
40,221.75,2.8547560261688236,-25.680731226930895,{turtle 70}
41,86,31.147667174999054,28.98895843036269,{turtle 51}
42,267,3.423617668861684,25.693502671668075,0
43,267,-9.929754614792309,19.98876581169137,0
44,235.25,-34.11702062384073,21.018352013015917,{turtle 20}
45,142,-28.56720265700875,-25.070827540492232,0
46,156,19.568761427676925,-22.56448222200397,0
47,37.75,16.482568801379283,21.57731441057001,{turtle 0}
48,267,27.78838363385737,1.4094696411847634,0
49,152.75,20.880671896826907,5.605276816775351,{turtle 44}
50,166.5,-13.357578461200264,14.566109458259458,{turtle 86}
51,178.5,10.288295119032616,19.555620225531705,{turtle 97}
52,175.75,30.360975775528726,-30.53821826543628,{turtle 98}
53,291.5,-14.577506961317349,-10.938165861088354,{turtle 63}
54,75.75,18.166822230726343,-6.250280013240323,{turtle 75}
55,22,6.3628373810166075,19.469643937770652,0
56,78.75,1.919722903214359,18.573585476441046,{turtle 72}
57,325,-18.491385850827946,10.069622439621815,{turtle 18}
58,17,-16.9822150714471,31.872500352928128,{turtle 21}
59,330.25,-12.483290779064472,-32.871701359690036,{turtle 27}
60,346,16.091087578732118,9.318299084863744,0
61,150,-0.8853918460048862,34.97177313861171,0
62,75.25,11.275099842498122,-27.103426193306845,{turtle 36}
63,208.5,19.882152111900048,11.366721391710696,{turtle 31}
64,262,9.100656976985782,-34.7019935912038,{turtle 39}
65,336.75,-28.605702533427888,15.123241284534155,{turtle 92}
66,184.25,-16.420563612810394,-13.180444062898141,{turtle 73}
67,195.25,-17.099280404586217,-2.5334920487459516,{turtle 96}
68,303.5,34.61326641345028,35.17216650425853,{turtle 5}
69,139,6.895640144879602,-34.09082169080252,0
70,357,11.2204575227976,-3.0759023343902183,{turtle 40}
71,145.25,-1.654365360652367,12.04654967428557,{turtle 94}
72,226.25,-2.4084541818714182,-7.02582047957733,{turtle 23}
73,236.25,28.67874111729612,5.02864891972967,{turtle 74}
74,324.25,32.133799188435326,25.916307013887344,{turtle 73}
75,189,-1.000980033789556,-27.243405899443054,{turtle 54}
76,60.25,-33.55071085529598,20.527838624388526,{turtle 0}
77,91.75,13.933509965116297,5.231106224162945,{turtle 88}
78,258,9.697834723377538,-9.791669187411788,0
79,227,11.966106028674552,-31.80360245166177,{turtle 14}
80,65,-19.578181527098852,-29.098133125447937,0
81,142.75,11.622283016703967,-33.90838755316594,{turtle 2}
82,24.75,-31.61131605999797,20.439373341301774,{turtle 90}
83,89,-29.60044713742633,-0.34531067907749186,0
84,275.25,-33.690959258725776,10.044519016218308,{turtle 75}
85,255.75,29.534425063102073,-11.477167816449246,{turtle 31}
86,13.5,-15.231215198885982,-26.93795959503165,{turtle 28}
87,298,-27.82804634825903,-15.76039833623938,0
88,260,20.19758619988383,-3.8802099815036137,{turtle 20}
89,62.75,-19.895022741013804,-20.994084268741375,{turtle 39}
90,315.5,27.882279696275518,18.648647717065668,{turtle 82}
91,347.25,31.8197593076697,-10.304451810905661,{turtle 11}
92,134.25,-4.502384379120775,-20.2247694971167,{turtle 65}
93,315.25,17.027291643816366,-4.337338243461511,{turtle 29}
94,23.75,-4.108223758148224,35.02039761443993,{turtle 71}
95,355.25,-14.318806498837342,7.499872635949924,{turtle 67}
96,93,9.439565597560051,18.08155000676648,{turtle 26}
97,358,9.423402322628093,-33.221042688746,{turtle 51}
98,221.5,11.960970113745494,-24.684774640298084,{turtle 52}
99,256,8.726007989837335,-11.46530570638417,{turtle 57}
