,heading,xcor,ycor,nearest-neighbor
0,301,-22.892910428421906,2.029900660947742,{turtle 76}
1,293.25,6.678111953127429,-3.057335318837894,{turtle 30}
2,208.25,-20.931329889153876,-10.174820233198734,{turtle 81}
3,125,-26.549320915942616,-5.520685541941329,0
4,331,-9.827287589823264,21.274042002009182,0
5,67,16.81141415724726,18.785665758909712,0
6,119.25,-13.014212983971884,-16.250266489360175,{turtle 70}
7,69,-13.726778510605946,28.694090965535487,0
8,226,13.040567401163834,-27.191887352013254,0
9,76,-14.270615196343812,23.000816712217066,0
10,55,-18.630156632344466,10.958593572442478,0
11,214.75,-28.5931368358724,-34.76555464685448,{turtle 29}
12,177.75,34.15867955222333,22.881194996660668,{turtle 44}
13,71.25,-16.722609834125247,9.18008483119756,{turtle 19}
14,136,18.628171602748726,-5.284607483582919,0
15,126,13.146486137196918,-33.016354641472056,0
16,355,-29.287192481026462,-19.99976918307397,0
17,16,20.739030539229024,31.715183298695813,0
18,63.5,-5.231091164024527,-18.893370459738684,{turtle 51}
19,143.25,-34.70993239219924,21.44977282738079,{turtle 13}
20,51.25,-12.088878815603962,35.25829244197419,{turtle 88}
21,79.5,19.678968247479023,19.123355726746603,{turtle 99}
22,308,12.894609896469042,-32.06366040659814,0
23,72.5,-29.961450034328205,-13.564307985270457,{turtle 24}
24,288.75,-8.049957598433052,-13.151179461333607,{turtle 23}
25,252,-14.935200882864503,22.868481903249062,0
26,354.25,-6.3581726143540225,-4.296561006518215,{turtle 66}
27,240,15.323907798515812,-33.2544212319413,0
28,233.75,6.827875358943285,-17.28824392853219,{turtle 37}
29,271,27.750534494843897,-5.363306101045468,{turtle 11}
30,102.75,21.085866265210264,-30.34601156225008,{turtle 1}
31,31.5,-28.893595641986416,-19.444578795180426,{turtle 63}
32,314,6.80814679968497,0.3487489318305467,0
33,62,-9.81076540896995,14.269193382578482,0
34,355.5,21.274913555627275,3.9043594072333936,{turtle 51}
35,4.25,-31.389792483096734,5.981469142996297,{turtle 79}
36,315.75,-19.035402215666448,-19.015983551050162,{turtle 62}
37,309.25,8.261640437111833,25.34509317152153,{turtle 28}
38,145,21.71984245406092,6.16606461345134,0
39,211,-2.4583291598661767,14.552453718081685,{turtle 89}
40,236,32.23715699805578,-2.002162764360138,0
41,86,-6.759766734874192,26.33821242808595,{turtle 51}
42,267,-29.628460010464536,27.682269008900274,0
43,267,28.018167705881453,21.97753214892357,0
44,249.5,-2.204285474201276,-29.640507296345614,{turtle 49}
45,142,19.037661280615936,4.87358109656323,0
46,156,4.1127689907964715,12.150245168414848,0
47,23.5,1.116635971110663,-13.14459791542339,{turtle 66}
48,267,-5.263694045468865,3.398235978416638,0
49,152.75,3.4814631223826162,-31.612071806766792,{turtle 44}
50,180.75,-16.558198220898028,-18.850312201573274,{turtle 47}
51,192.75,16.45292819988519,-14.162536554941541,{turtle 41}
52,190,30.76568983031391,7.195537151209564,{turtle 31}
53,291.5,20.77836062199953,-24.865212476611738,{turtle 63}
54,90,-19.310103234288455,-10.434885994733229,0
55,22,-7.87221316878807,-15.763342535767276,0
56,78.75,-35.35011775210842,11.16015323982805,{turtle 72}
57,339.25,1.9888063403918563,-21.75405423574198,{turtle 99}
58,31.25,34.75720422532867,-0.8169365032239344,{turtle 97}
59,316,11.135541163404383,8.709360029334348,0
60,346,25.284119611519596,-27.552938513624103,0
61,150,-19.8853918460049,-3.119261517579693,0
62,75.25,-25.472645836231692,34.22169977488291,{turtle 36}
63,208.5,-32.985814998234666,-26.23822832713449,{turtle 31}
64,262,-24.26915641083452,-29.41341575472155,{turtle 39}
65,351,-16.941767469642237,-20.755384527371387,0
66,198.5,-12.145263988127068,24.421503791522603,{turtle 47}
67,181,-11.27893399153481,34.724452569317904,{turtle 95}
68,317.75,-9.221604757707452,8.926689081506751,{turtle 23}
69,139,-18.03460295675965,-5.411857642337075,0
70,342.75,19.314364328345135,31.066415102370506,{turtle 6}
71,131,-27.93206277997373,-31.87056440770356,0
72,212,18.690701348123156,24.417331972495997,{turtle 85}
73,236.25,-8.835491675783288,22.370340420115408,{turtle 13}
74,310,-12.483433635266584,-1.0414177383782128,0
75,189,0.728616214777446,10.426733021824178,0
76,60.25,4.457734194116673,1.6716114847306796,{turtle 0}
77,91.75,-24.04876648667876,6.391569726136153,{turtle 88}
78,258,-24.132556448738054,-1.8910249363368767,0
79,212.75,-34.09814176356438,-3.5020549757586332,{turtle 35}
80,65,16.98212256550861,25.842372928405656,0
81,142.75,-11.378888528926066,-3.660311456850184,{turtle 2}
82,357.25,-34.68473949078785,-16.594219739606608,{turtle 64}
83,89,3.4053404466306665,-1.0085021236942757,0
84,261,4.117161641193308,7.559201841823615,0
85,270,-4.142494923349371,-6.061795369811368,{turtle 72}
86,345,-11.054312903375951,7.067386744120404,0
87,298,5.7239621803801795,-33.60031772210332,0
88,260,-13.379719185652354,2.718420769839732,{turtle 20}
89,62.75,17.322325882528432,32.60670695681458,{turtle 39}
90,344,-28.162645076621427,-15.301758070015186,0
91,333,-29.16068670848673,24.222890584011914,0
92,120,-34.117433595014084,3.1266206194002684,0
93,315.25,-27.220148826856686,-31.324382517146514,{turtle 29}
94,38,-24.735467609453394,3.421079545719163,0
95,355.25,-11.172094613373426,-30.36961645896495,{turtle 67}
96,93,-28.401291197005623,18.585758674444175,0
97,343.75,17.85253919984944,0.9429940908901685,{turtle 58}
98,207.25,34.478832215659345,5.596341218741486,{turtle 13}
99,256,-25.40275441167469,-2.2722736735967812,{turtle 57}
