,heading,xcor,ycor,nearest-neighbor
0,272.5,32.3438431984949,23.258533930937045,{turtle 47}
1,293.25,-6.850679380571136,33.25909946851449,{turtle 30}
2,194,18.787342623854595,-24.95523251583657,{turtle 74}
3,139.25,35.16849922889066,-2.3767786249441416,{turtle 65}
4,316.75,-3.9525463328793644,14.47470429685615,{turtle 51}
5,81.25,34.840686723851974,-31.537965927236463,{turtle 68}
6,105,-1.9694137681654176,14.162821024414562,{turtle 40}
7,97.5,5.80047850121469,33.21191230103436,{turtle 32}
8,226,17.86130577000786,-20.10045743424118,0
9,90.25,6.63942476662953,23.33824787267377,{turtle 4}
10,55,-14.268168557757285,-7.272374283261645,0
11,214.75,-8.054734562700819,30.607699800710755,{turtle 21}
12,192,29.119579871869213,2.689973905256204,{turtle 16}
13,57,-1.3788725859783595,-34.84970448422166,{turtle 66}
14,107.5,29.210228400688585,26.809770218261296,{turtle 37}
15,140.25,14.710691703354211,-18.08422022997026,{turtle 37}
16,9.25,-28.629080021508877,0.32820143776372823,{turtle 12}
17,44.5,-10.806357077724567,-29.926794088222593,{turtle 43}
18,77.75,13.180390161377773,2.031096224374675,{turtle 57}
19,157.5,16.454389832601347,16.52715910303933,{turtle 70}
20,79.75,3.1806715829746746,-6.976284229693122,{turtle 4}
21,93.75,-33.17396272764434,-33.60179419845988,{turtle 31}
22,322.25,16.144044351101677,29.302953980653523,{turtle 28}
23,58.25,-19.318009384898623,27.405604893831054,{turtle 72}
24,274.5,-28.166505851024358,-3.0171782194681502,{turtle 65}
25,280.5,-32.926990982911214,19.919927661302914,{turtle 35}
26,354.25,-12.351507137023148,16.163158159008635,{turtle 96}
27,225.75,16.83076595481316,-21.70417250117575,{turtle 59}
28,191,27.89603248904065,-18.600972247630132,{turtle 22}
29,256.75,7.0821677808069765,-6.717518277131912,{turtle 89}
30,102.75,-31.18264024800677,20.349824415771344,{turtle 1}
31,31.5,31.385885170529427,-21.757215058885933,{turtle 21}
32,299.75,5.9722426308104275,-14.283471923725845,{turtle 7}
33,62,0.42041313405118785,-13.539422841119464,0
34,355.5,14.056676748665307,24.620754110680995,{turtle 51}
35,18.5,-22.62624205544305,26.337073933002806,{turtle 25}
