,heading,xcor,ycor,nearest-neighbor
0,272.5,30.345746755331188,23.34577270566771,{turtle 47}
1,293.25,-8.688261800868933,34.048587181283054,{turtle 30}
2,194,18.303498832655254,-26.895823968388562,{turtle 74}
3,139.25,-34.525981266183884,-3.89190859371224,{turtle 65}
4,316.75,-5.322912313532085,15.931446236620957,{turtle 51}
5,81.25,-34.18259025521252,-31.233719154856615,{turtle 68}
6,119.25,-0.13099193480355242,13.415380737815081,{turtle 58}
7,97.5,7.7833682239623085,32.950859916594254,{turtle 32}
8,226,16.422626169330556,-21.489774175159184,0
9,90.25,8.639405728071,23.32952125410428,{turtle 4}
10,55,-12.629864469179303,-6.125221410559557,0
11,214.75,-9.194728087893417,28.964405924826444,{turtle 21}
12,192,28.703756490233708,0.7336787037885932,{turtle 16}
13,57,0.29846854991248895,-33.7604264141916,{turtle 66}
14,93.25,31.2070117418033,26.696384643134532,{turtle 72}
15,140.25,15.989569707315379,-19.621903894117178,{turtle 37}
16,23.5,-28.069588386979795,2.2322578787090843,{turtle 79}
17,44.5,-9.404538549124872,-28.500293189914217,{turtle 43}
18,77.75,15.134852374303122,2.4554515686875673,{turtle 57}
19,157.5,17.219756697331544,14.679400038016766,{turtle 70}
20,79.75,5.1487529782672565,-6.620397138745438,{turtle 4}
21,93.75,-31.17824488116712,-33.732600456920174,{turtle 31}
22,336.5,15.34654621325118,31.13707412942377,{turtle 63}
23,58.25,-17.6173049349075,28.458032741134808,{turtle 72}
24,274.5,-30.160340518490603,-2.8602600280124597,{turtle 65}
25,280.5,-34.893500798039106,20.2843987122872,{turtle 35}
26,354.25,-12.551883260247301,18.15309519551045,{turtle 96}
27,225.75,15.398162067963858,-23.099753420859113,{turtle 59}
28,191,27.51441449828757,-20.564226614525474,{turtle 22}
29,256.75,5.135409263886082,-7.175919058976742,{turtle 89}
30,102.75,-29.23195560698975,19.908429545728332,{turtle 1}
31,31.5,32.430882299961326,-20.051934730177734,{turtle 21}
32,299.75,4.235845001832146,-13.291038916375427,{turtle 7}
33,62,2.186308319769042,-12.600479715547674,0
34,355.5,13.899758557209612,26.61458877814724,{turtle 51}
35,18.5,-21.991632742632873,28.23372124341521,{turtle 25}
36,315.75,-13.627705440784249,-22.683600869133016,{turtle 62}
37,323.5,-2.5503558022527844,-1.0036576326269437,{turtle 45}
38,130.75,14.571409064841326,9.150956208904462,{turtle 37}
39,196.75,-31.57261955146125,-3.4966904573208804,{turtle 13}
40,236,33.139108692483646,7.464209673023829,{turtle 6}
41,86,16.011253989549108,32.89532096003391,{turtle 51}
42,281.25,19.0178470987945,29.938051191576168,{turtle 39}
43,267,5.670306522520281,14.127484837294793,{turtle 46}
44,235.25,-9.129249148601701,-10.901466692377014,{turtle 20}
45,142,-1.5421775301139,-2.6549551354140126,{turtle 37}
46,170.25,30.620250474658754,-5.705703378684163,{turtle 43}
47,23.5,-28.771991961059477,-0.08924943412352818,{turtle 46}
48,267,-27.599542681858384,5.901444439352061,{turtle 86}
49,138.5,-14.03633606858549,33.963449349107606,{turtle 48}
50,166.5,-0.2846380852695,31.11339391598947,{turtle 86}
51,150,30.138375301509992,-31.78379683249342,{turtle 4}
52,175.75,34.51105122647071,-15.384228631007582,{turtle 98}
53,291.5,4.31910923168925,9.585902835472263,{turtle 63}
54,75.75,1.4437531743045198,7.5343043963833125,{turtle 75}
55,22,27.340806612307507,0.3919397935109049,0
56,64.5,-16.502301275805564,-34.43873324689074,{turtle 46}
57,325,20.388333713513823,-15.057863080194686,{turtle 18}
58,2.75,-0.8537931831752091,14.468110317379901,{turtle 6}
59,330.25,30.728585015124274,15.747432251701857,{turtle 27}
60,346,2.543461425150658,-7.345140243680355,0
61,150,27.11460815399523,-13.525649473316813,0
62,75.25,-5.570327578321131,-12.845717093797116,{turtle 36}
63,165.75,16.682159302523235,26.889795926695868,{turtle 22}
64,262,24.64564512745781,28.50431275503292,{turtle 39}
65,336.75,20.28864150905306,-4.424450947127619,{turtle 92}
66,198.5,-26.164150886575385,3.0988557590760872,{turtle 13}
67,195.25,-31.829028414233,14.438417816840653,{turtle 96}
68,303.5,-12.084339622310956,-4.91936231826644,{turtle 5}
69,139,-27.365054231651833,-5.354558183277816,0
70,342.75,3.405531598540213,-19.024840194081804,{turtle 19}
71,131,-34.269598038332916,-28.170102037167677,{turtle 73}
72,240.5,27.843180475022013,25.64762738797299,{turtle 14}
73,264.75,-24.302324478908258,-8.510302384186073,{turtle 71}
74,338.5,11.391982052961344,6.900847234863744,{turtle 2}
75,203.25,-14.527497902923129,-10.176010363846059,{turtle 86}
76,46,9.709498246678296,-15.540129965583397,{turtle 45}
77,91.75,-1.0926089480280583,3.520949484412919,{turtle 88}
78,258,25.9215690822846,-21.434723873206195,0
79,212.75,-28.799322031747877,0.8454487319365104,{turtle 16}
80,50.75,27.217600258319557,0.871101536685613,{turtle 85}
81,142.75,-25.481253652893912,-7.484499695104917,{turtle 2}
82,24.75,-8.166370757902214,0.2953910755063048,{turtle 90}
83,89,26.39102379133169,0.6320240814103906,0
84,275.25,-18.456035202906843,15.16860966136864,{turtle 75}
85,241.5,-22.030091969132492,-32.19191624299142,{turtle 80}
86,13.5,-1.9261056664859844,27.42737366430369,{turtle 75}
87,298,-6.273111548358985,10.530009179770575,0
88,260,-34.95164796879982,-13.604507930851796,{turtle 20}
89,62.75,30.743466415182358,2.317626370077238,{turtle 29}
90,301.25,-16.45072511482832,-18.82707443309081,{turtle 92}
91,347.25,19.460702946465346,-26.685281862429044,{turtle 11}
92,120,-30.448601355467346,18.226049926524517,{turtle 90}
93,315.25,-22.397532925717943,35.43304279144258,{turtle 29}
94,9.5,12.740812857987764,16.981219383155604,{turtle 89}
95,355.25,-18.956066119521005,-7.6924592241755505,{turtle 67}
96,107.25,-6.291324310644726,11.487652176171876,{turtle 25}
97,358,7.469030507288053,22.74484362432346,{turtle 51}
98,221.5,-25.14575258633584,4.373704995517883,{turtle 52}
99,256,25.389447318381432,-25.012931859965715,{turtle 57}
