,heading,xcor,ycor,nearest-neighbor
0,17.283454839691444,26.96247961127216,23.93783269658535,{turtle 35}
1,350.6056422440167,14.756794816256331,31.641020202528615,{turtle 98}
2,177.79317824444757,27.149292071112015,34.929808861974344,{turtle 73}
3,29.77585520541055,-31.22809317997605,27.516568737685734,{turtle 16}
4,240.18955394072765,-9.651805267681494,-31.82525221658512,{turtle 17}
5,333.52867614527764,-24.226514287728865,11.152812760149365,{turtle 71}
6,79.67626026955412,28.95746160734935,-28.62691300778475,{turtle 73}
7,155.18000616123985,-30.975708516497175,5.787000600439794,{turtle 93}
8,27.454453697480915,1.3040147198013954,-14.991452871520348,{turtle 61}
9,340.5300443250369,-11.981125409634911,-19.502819775407172,{turtle 88}
10,53.529497300401204,-23.295386484403807,-21.320378880502336,{turtle 42}
11,312.7364301803097,16.7682167167749,-15.866627655222565,{turtle 86}
12,303.14367811073294,-31.60408186307474,18.07601458291946,{turtle 81}
13,308.9394225210458,2.9508356095330406,21.977441391910777,{turtle 57}
14,25.530862822087443,-14.508918649277353,6.83754508932759,{turtle 80}
15,256.40031406097984,17.73610343287128,33.62089477475634,{turtle 98}
16,217.76444540433977,-31.397741802721196,26.929279944511247,{turtle 3}
17,72.47173761781028,-7.0499006057435185,-31.174155521870734,{turtle 4}
18,157.04216342539007,-23.483585854284705,-6.486740293214279,{turtle 75}
19,105.69778841291145,-26.021561131140366,35.283967268500795,{turtle 54}
20,280.8596988403891,-7.411291743173698,34.27240153964842,{turtle 64}
21,153.34650520179355,3.0543196741572562,-25.170412081550626,{turtle 36}
22,142.97146318898325,-23.030088004711843,23.157206769077213,{turtle 70}
23,288.43817709208685,-11.994327457006346,-33.18445976866406,{turtle 4}
24,215.9462363250613,24.04576690569547,-31.996747818553413,{turtle 73}
25,330.01318614246975,6.335175541943049,-35.255546921774446,{turtle 47}
26,18.728109659741563,-12.492090079092405,2.9448368866077246,{turtle 91}
27,268.969507642143,17.012959302030225,-28.740686224774436,{turtle 97}
28,215.4746707713794,25.294275928554168,-16.190269373331276,{turtle 51}
29,8.862792050605321,13.331299899198555,25.49491929805605,{turtle 57}
30,136.8182802517168,-9.021948902374856,18.41333013732729,{turtle 95}
31,263.9119122528474,2.7876684158691103,-26.880114791343306,{turtle 36}
32,270.2706609481147,21.04375418805546,30.424649924226042,{turtle 15}
33,8.921708390534093,22.282423674615764,-23.80580539747842,{turtle 50}
34,244.52474809153762,-22.964042976554506,4.04681028810146,{turtle 78}
35,195.38639225684688,28.2930480027456,18.921095856366527,{turtle 0}
36,64.49129410187493,4.196537070413884,-24.50858968587465,{turtle 21}
37,79.94256255792573,-12.919954498501186,-31.7012359029127,{turtle 23}
38,232.69998188870966,-12.852117440639477,7.911608211785156,{turtle 14}
39,30.90403552613236,-30.73996343775936,-27.025546077958197,{turtle 40}
40,236.9021690530069,-31.3477808420645,-28.89903639717569,{turtle 39}
41,113.16486291605383,-2.301576072917258,-3.774338465110529,{turtle 66}
42,246.15849484222088,-24.38910557669734,-23.480470272528187,{turtle 10}
43,254.52805954866744,-18.185624940829634,10.63514222378274,{turtle 14}
44,63.8254739490373,-28.227990730307692,30.677392949864306,{turtle 54}
45,197.16737812838414,-31.423987191847434,34.781584604989774,{turtle 19}
46,195.99611890392467,19.49241367757489,-21.308542991967816,{turtle 50}
47,174.83137406626338,5.617237025386684,31.534241518212283,{turtle 25}
48,307.2234847312136,-9.939304025186281,-17.83477887796114,{turtle 88}
49,28.901331850169072,26.788693717845867,28.557033788952506,{turtle 0}
50,108.93075592722448,20.562839029778853,-22.658464072789076,{turtle 46}
51,209.72467077137938,30.71424815848599,-18.54509002886021,{turtle 28}
52,257.0770450210703,-27.939792683351463,-24.551901914914474,{turtle 42}
53,248.7251215546927,-17.322980537374193,-17.644470295584775,{turtle 94}
54,257.06408783203347,-29.36481134977228,32.0595927538777,{turtle 44}
55,327.59133276583515,5.501453206168634,5.882395808495086,{turtle 72}
56,91.75847314825756,26.919357375114373,-3.936923611149271,{turtle 79}
57,42.21176028762591,9.965669531161206,21.664170411346397,{turtle 29}
