,heading,xcor,ycor,nearest-neighbor
0,203.01409470605716,-33.43585402780781,13.244228854675132,{turtle 88}
1,193.84312701975927,26.831551167363124,14.740807706691555,{turtle 4}
2,70.30877389913456,-5.895999824477295,-32.56828663196253,{turtle 20}
3,60,0.25307887035521553,8.951025098960914,{turtle 96}
4,37.86625819661441,25.18876032612531,13.951369847723756,{turtle 69}
5,296.0197379181498,6.602010102769992,21.29677506867819,{turtle 19}
6,251.4316778815312,10.627139679565968,-30.02429380288628,{turtle 47}
7,359.4374857509381,-27.226983374230382,5.270770580587982,{turtle 46}
8,147.53825654892233,16.299927292527762,-25.3007749036721,{turtle 87}
9,34.48512200770466,33.31067919216846,27.22191808012894,{turtle 14}
10,77.99879392932587,-2.200728839577482,-32.04668996419703,{turtle 20}
11,81.5,17.54583988294431,19.346245475301153,{turtle 22}
12,102.1466081895743,-16.062033744262333,8.470926954172063,{turtle 36}
13,80.05543861018771,-6.766818814413816,16.418351682452517,{turtle 23}
14,246.41714877901558,33.3623528105867,22.775064053336134,{turtle 9}
15,241.36621382959294,-34.39457995701926,-17.070404647488118,{turtle 16}
16,295.9595872267929,33.96682585194247,-21.421405474101025,{turtle 42}
17,88.3401213992197,-5.353597749797503,-29.689475828295485,{turtle 20}
18,226.91329255792493,27.727763233523717,6.8775276462209645,{turtle 50}
19,105.64882196320798,9.188569170163033,21.154342043276984,{turtle 65}
20,278.78143298569404,-5.927535023506574,-30.79943454878762,{turtle 17}
21,47.657330890881894,23.312678530563222,8.775284633952287,{turtle 69}
22,108.7079125187849,19.212819558753644,26.446737913542776,{turtle 11}
23,280.64086445708796,-8.087178241118608,16.430748121160992,{turtle 13}
24,220.785264865788,2.9008189672477407,-29.888785594968148,{turtle 91}
25,104.31732029226691,13.071569433638997,-9.295156577167894,{turtle 27}
26,206.21459438865799,29.31918437220605,23.01464855619773,{turtle 49}
27,274.48218284632435,-5.614909542671599,-3.990998018259754,{turtle 66}
28,291.21794840755854,-24.621847725721274,-24.79587084016686,{turtle 86}
29,347.3627920506053,-30.508774565928256,-29.03692324770877,{turtle 35}
30,235,-21.203790957353572,-35.279608358402825,{turtle 60}
31,28.32181422980068,-27.641057675651876,-33.83721358449003,{turtle 38}
32,132,-12.90552663720322,34.53308011260559,{turtle 51}
33,236.5,7.421654332679399,-27.835067302652387,{turtle 6}
34,157.73160368575088,-11.920204974831142,-5.190538054229324,{turtle 64}
35,268.12849689778005,-32.068417961895,-25.93121251743324,{turtle 42}
36,218.8650863004482,-15.997299847911616,7.654224757815174,{turtle 12}
37,38.7970127751542,-17.921112405537325,-30.309926161540034,{turtle 44}
38,44.42051297334291,-31.135440635716353,35.31903780424845,{turtle 76}
39,26.81330634235917,6.259691445699994,21.12903804809607,{turtle 5}
40,317.35717351633014,-35.068416913361,-3.2005841718691346,{turtle 98}
41,318.82644876321217,4.083238848529665,-34.73754562622223,{turtle 63}
42,80.48047305873683,-29.513246289043405,-22.8285448600786,{turtle 35}
43,269.3805210328076,-10.576608780067914,3.4700368488977134,{turtle 64}
44,281.6109772285879,-18.60411576297574,-27.52823280730897,{turtle 73}
45,105.43927204172752,-6.278401567991591,25.80593725437713,{turtle 68}
46,70.85337959108733,-33.00426674024213,6.574200697683053,{turtle 88}
47,71.06252377949409,14.950398488864296,-28.237851663734116,{turtle 6}
48,38.5,-13.237014727118101,5.589750355611175,{turtle 64}
49,294.5524179802584,26.158986738071796,22.66744030333702,{turtle 26}
50,69.99941433597519,30.321014943599607,5.816206254755544,{turtle 18}
51,320.5842609326408,-14.925475350233123,-34.5936498722842,{turtle 32}
