,heading,xcor,ycor,nearest-neighbor
0,28.912175681390636,30.452910746894403,-32.33357929201675,{turtle 52}
1,47.60564224401668,25.929465887025582,-33.13602614354199,{turtle 40}
2,306.7931782444476,15.856843312194156,32.23189987078994,{turtle 24}
3,333.93395854259035,35.2223175560404,-29.27307402005047,{turtle 42}
4,261.68955394072765,-23.159195057484105,31.6531656946591,{turtle 81}
5,101.3248971136232,-27.333714999868278,3.5159482475158637,{turtle 38}
6,49.67626026955412,-27.62300345704846,-25.970128888053924,{turtle 75}
7,95.68000616123985,-16.90122865379989,4.418063740112278,{turtle 66}
8,86.45445369748091,13.766093424564387,-8.104267294632805,{turtle 59}
9,243.5300443250369,-17.359056517930604,-9.853549481017767,{turtle 10}
10,62.529497300401204,-14.136723495168136,-9.289958178201008,{turtle 9}
11,271.49197397208735,1.8293105917973695,-16.881457135494916,{turtle 86}
12,54.143678110732935,-29.18369216045351,32.05772335579853,{turtle 70}
13,73.9394225210458,10.19014070865767,32.07519959765406,{turtle 27}
14,230.1363691467792,-8.076968972825444,2.2683008893879015,{turtle 78}
15,292.5099651400639,5.715623900763449,26.630869723842018,{turtle 27}
16,147.76444540433977,-32.78109445213094,11.86593938270578,{turtle 22}
17,18.471737617810277,-8.917774848829657,-17.79495189255056,{turtle 31}
18,170.28884983202772,-24.877431356153583,-21.773825097111978,{turtle 48}
19,271.65600600209564,-28.103427940786684,23.476440174710245,{turtle 45}
20,356.60905248323945,-8.237809207824332,-25.51328271551118,{turtle 58}
21,168.84650520179355,3.353093562343707,31.36984324997126,{turtle 57}
22,312.5387382311236,-33.99377086318935,18.915665947637855,{turtle 45}
23,19.77867938608523,-17.180306910997874,-20.070382925828703,{turtle 61}
24,311.8316441245567,12.451929904896142,31.7454564864759,{turtle 27}
25,10.013186142469749,10.016454661604321,-20.391602368571736,{turtle 63}
26,39.92535649739568,-11.479852368253788,17.939668548887877,{turtle 95}
27,241.96950764214301,9.286057018651984,29.267524197779355,{turtle 13}
28,229.66427226823436,20.233790461854046,-30.56044893058407,{turtle 32}
29,37.72411715676128,19.166509575636603,-31.248574163288488,{turtle 28}
30,214.17718070774345,-2.8229040764454,7.614779110724587,{turtle 95}
31,222.9119122528474,-9.050754085926684,-22.19360078989644,{turtle 17}
32,35.27066094811471,19.77409415794993,-27.110867238069712,{turtle 28}
33,261.79124911279644,10.140829703157118,-15.666414300789503,{turtle 41}
34,238.02474809153762,32.59145437159455,3.7365385136576483,{turtle 56}
35,211.88639225684688,16.172782352322592,8.94434523259026,{turtle 79}
36,97.99129410187493,17.73103399626916,-17.559851342626132,{turtle 33}
37,13.942562557925726,1.075087537620443,-27.91723125024791,{turtle 88}
38,261.19998188870966,-27.25581076461659,3.9183458113027654,{turtle 5}
39,12.904035526132361,-24.090013133467114,-12.983857147778034,{turtle 60}
40,234.4021690530069,25.556831425072424,-34.4740249608616,{turtle 1}
41,167.68289480439876,7.166573008269692,-16.097904976944527,{turtle 85}
42,251.65849484222088,32.62888221129757,-29.292387495143657,{turtle 50}
43,111.27179024861817,-17.56915129814367,-2.7116028134959222,{turtle 93}
44,306.8254739490373,-22.860374837385272,-30.454747199839783,{turtle 81}
45,199.3292820915178,-32.511794637562495,20.058703782136995,{turtle 22}
46,211.0043109313466,5.93734788870336,-27.794205925498467,{turtle 64}
47,315.3313740662634,-3.9870640707006197,25.902050367953887,{turtle 62}
48,296.7234847312136,-24.105984523033484,-21.809081148260926,{turtle 18}
49,96.40133185016907,-32.847387820202634,-34.64591178535409,{turtle 3}
50,86.93075592722448,33.50870696688869,-28.844602878637996,{turtle 42}
51,183.28497987395025,25.478737976343854,-33.03264582903995,{turtle 1}
52,192.99559519991976,32.2229972761911,-33.9536056292088,{turtle 0}
53,94.22512155469269,-10.93068758171878,-28.5526980196409,{turtle 20}
54,326.56408783203347,30.33880855404987,-28.86432662369626,{turtle 50}
55,258.57328595219406,-7.472918342986214,0.2221215696605989,{turtle 78}
56,26.758473148257565,-31.604207073560538,0.19791737931754483,{turtle 5}
57,313.58682828349083,2.9534805005609712,34.416068479253696,{turtle 21}
58,169.18062970017778,-9.23774628700252,-25.549602335174043,{turtle 20}
59,281.0420738353884,10.021076200805867,-8.048056552969355,{turtle 8}
60,61.812510122748904,-17.63332711815339,-14.099284611774532,{turtle 61}
61,266.77278441195165,-16.735806018709578,-17.342586479528695,{turtle 89}
62,303.22864122797137,-4.89370741307392,32.365256775310954,{turtle 68}
63,176.34318472379988,7.491674893979396,-20.887880805871752,{turtle 67}
64,20.96490700644364,6.648623831813044,-28.105994110058266,{turtle 46}
65,302.1442096019267,17.907366939469583,25.548364285962094,{turtle 97}
66,267.4632093003008,-18.45548619362832,3.3343165693850234,{turtle 7}
67,90.12350946172256,7.698547828337727,-22.360126243228446,{turtle 63}
68,97.87235222532809,-1.216816647065528,-34.08560035064579,{turtle 90}
69,187.67547051099564,-28.87545823912533,-35.040145392201445,{turtle 70}
70,267.2765744459454,-26.904040302943635,33.71508937868998,{turtle 81}
71,101.58653736893524,-9.15899576822931,-0.8841583892767099,{turtle 55}
72,60.649664383880804,25.9894541001407,0.4314359799176699,{turtle 34}
73,313.5630220231971,23.96240222192082,-15.87448726615462,{turtle 77}
74,80.34613641943986,-34.44641332612782,-8.091883189244356,{turtle 56}
75,223.41570838092207,-30.553369888450785,-27.76529250633788,{turtle 6}
76,9.109837156475464,-16.23990655445914,-29.11363021167841,{turtle 53}
77,35.23745118530178,21.988603153385196,-20.529019926712255,{turtle 82}
78,86.72796706159602,-5.659867468337405,1.7221222562411072,{turtle 55}
79,301.3213843986514,13.847108978137639,3.976209002865181,{turtle 35}
80,88.35906778451971,-1.5267913628098428,-2.3989794029596467,{turtle 55}
81,96.28771175107761,-22.57960472625968,35.157380515581586,{turtle 70}
82,204.15732446188144,19.41631121081809,-24.50358837503364,{turtle 77}
83,111.97882625274724,-0.16499488096573509,-20.016982309773358,{turtle 86}
84,14.481642888930253,11.785371507708726,-29.806777288339116,{turtle 64}
85,154.12374013337023,5.701389645533949,-12.58843969651257,{turtle 41}
86,9.510345651710054,1.5162586961437958,-16.379431970586623,{turtle 11}
87,34.466875637815946,28.597596501652703,28.51843972980674,{turtle 65}
88,168.0203059634241,1.8993209491763843,-32.71069991030343,{turtle 37}
89,57.814111916791035,-12.786442487765925,-13.953606191791005,{turtle 61}
90,281.6121376884943,-6.011099022809821,-32.23266363653043,{turtle 68}
91,281.4108376342773,-24.061465577199492,0.4661258925779326,{turtle 93}
