,heading,xcor,ycor,nearest-neighbor
0,358,-23.006294809925095,-11.072250243810812,0
1,297,18.431098585799464,12.4044146456194,0
2,189,-22.870065835831795,-8.298696787135405,0
3,251.25,15.826301182061632,-2.6089768118648826,{turtle 56}
4,292,-25.279473682756727,18.9658639428014,0
5,51,17.722169070154386,20.1914503233746,0
6,13,20.862398808010845,-19.334095497616357,0
7,99,19.397299668238322,-33.11763967072926,0
8,283.25,-15.829865393378968,-9.421453766361637,{turtle 89}
9,336.5,-17.713934619211923,-35.296720712752865,{turtle 93}
10,319,-15.575778800878755,-24.28042803439598,{turtle 77}
11,273,-19.685821405445793,-15.036969447785,0
12,26,-8.141711269238357,4.531227945942163,0
13,291.5,-7.941072770335909,-9.422090616780217,{turtle 41}
14,295,-23.94271587006841,-27.872754543796518,0
15,168.5,-10.156318328748698,23.692540984262017,{turtle 63}
16,169.75,14.735506918663322,16.241587669264455,{turtle 59}
17,213.75,-32.242890178145934,-5.528898516325274,{turtle 37}
18,302,-5.710250735880457,-21.161923146729656,0
19,306,-26.579388494041428,30.096517699789665,{turtle 9}
20,232.75,-29.814160374945605,-1.7988372657734613,{turtle 37}
21,49,8.368333187755354,18.187891286434144,0
22,177.75,27.69922211643528,29.156707650588732,{turtle 92}
23,204.75,5.247168852261906,30.01329084171405,{turtle 72}
24,98,25.06432717354928,13.032802686614843,0
25,187.75,-0.6961487464294184,-16.47438018153704,{turtle 44}
26,303,-7.9431292266052385,23.40360663546302,0
27,96,-25.099385413673417,17.596206066719077,0
28,88,7.695544120216624,25.596190753831486,0
29,22.75,-13.222223117579276,-25.02731434586547,{turtle 98}
30,65,11.703106187197106,-25.483848865272286,0
31,188,23.457129578055266,9.189672195895128,0
32,164,-31.48088715952,16.988239100146313,0
33,323,30.78638997470745,27.917215026183378,{turtle 67}
34,326,33.58965635745153,-15.4868280255507,0
35,217,16.532182594919263,-19.300383102931097,0
36,276.25,18.101249028626174,-6.25386780314368,{turtle 45}
37,84.5,-18.468966785582975,2.359163095491206,{turtle 20}
38,107,-21.878371462388298,4.726972288867827,0
39,179,-28.310451483825382,3.3316810089564033,0
40,296,18.671464810342226,9.827072717595888,0
41,353.25,-1.6802329116279995,-4.0899291025598,{turtle 13}
42,174,11.243598092841957,12.338898070747613,0
43,346,-26.379725222077035,-3.289015055020151,0
44,282.75,-9.836719206514532,-2.782327603050347,{turtle 25}
45,161.75,28.453002543205635,-14.47305583530462,{turtle 36}
46,46,-30.913706531698665,24.04465557673773,0
47,306,34.14929123659358,-35.25577829099873,0
48,60,3.513939712637652,23.867913141099613,{turtle 84}
49,244,-29.17114816124472,-19.49492738134383,0
50,317,28.335270037983452,23.162288730377696,0
51,326,16.71618974286008,15.688021772823383,0
52,186.5,22.503795914376045,13.031286995522894,{turtle 99}
53,215,8.923394515348427,-5.8541272813094825,{turtle 74}
54,21,-23.52581455793347,-21.719864923944286,0
55,6,17.214674892578078,-10.003213764315168,0
56,187.25,26.813610773802765,-10.58257800592155,{turtle 3}
57,285.5,19.434858874471015,18.010511914085367,{turtle 52}
58,240.75,-33.84851211082325,26.642274004520278,{turtle 88}
59,165.5,14.436009099025132,16.195103378627167,{turtle 16}
60,116,9.369624035452286,-7.225839794068687,0
61,152.25,18.589616255997424,1.9140195994516613,{turtle 68}
62,197.75,34.744464573030925,3.490803433825922,{turtle 33}
63,206.75,-13.363112969923483,23.28536090835164,{turtle 15}
64,323.5,22.59108760044299,20.470939746166884,{turtle 99}
65,153,2.655772716036907,-1.9163933577630952,0
66,297,-3.6127752449675548,-17.118711829556947,0
67,67,-22.658314425959905,24.640218954285476,{turtle 90}
68,47.25,18.638714865523102,5.007760961429915,{turtle 61}
69,234,-15.239129658353127,12.479454748832254,{turtle 48}
70,190,30.084609218430984,24.828880497698794,0
71,227.45856543754275,3.947644487519149,20.281459903757405,{turtle 59}
72,97.25,6.846050165418153,31.043640806454114,{turtle 23}
73,28,-3.6617203787354766,11.160184857921774,0
74,235,5.991322118344236,-2.4224092646356894,{turtle 53}
75,115,-9.554945257101643,17.000983444495013,0
76,306,9.603211673207888,-7.835140047181932,0
77,245,-18.896563410541823,29.27219105559756,{turtle 10}
78,265,11.063560345148352,30.500864912194924,{turtle 79}
79,103,17.036204742197736,29.956478812681215,{turtle 78}
80,6.75,25.347102239502828,-20.86144656881891,{turtle 22}
81,165,29.207735245394844,14.033264530017048,{turtle 99}
82,18,28.054150670944026,25.635110665932743,0
83,199,30.368982606743657,-29.923833638726414,0
84,328.25,-3.3328943744345483,25.01663371657268,{turtle 48}
85,234.11342675785892,13.594697883469676,19.23666808290342,{turtle 91}
86,295,32.64136014134056,28.82272354589022,0
87,268.75,-24.04760150384026,32.95506340793866,{turtle 15}
88,282.25,-33.806565378050045,27.352974024075,{turtle 58}
89,64.5,17.86320502389079,-5.911276335572421,{turtle 13}
90,151,-24.939123718859754,18.07940976751742,{turtle 67}
91,229.86342675785892,14.356781747596722,19.782298209780883,{turtle 85}
92,192,26.87932690879216,29.079405279455244,{turtle 22}
93,208.75,-19.314790842168104,17.314542265447585,{turtle 9}
94,221,-6.677201834908784,26.841167105038163,0
95,256,-2.120705527368061,-7.8254198971960545,0
96,99,16.704014595741132,-17.222363183447005,0
97,8,-12.606025618187935,30.948650796426357,0
98,271,29.555654435740735,29.812040747176702,{turtle 90}
99,192,22.903845162185604,13.773555161754464,{turtle 52}
