,heading,xcor,ycor,nearest-neighbor
0,350.25,-28.29102892594732,20.479378414008696,{turtle 2}
1,280.75,-12.732982520805429,19.175583189091224,{turtle 59}
2,196.75,-31.96058461302872,32.02890268732016,{turtle 0}
3,251.25,-14.475462961781714,-12.895039701566047,{turtle 56}
4,275.75,13.881533733214221,22.171881914387846,{turtle 90}
5,58.75,-27.709266980278898,-31.665221359034547,{turtle 45}
6,31.87896457636691,31.890898644862222,10.415612980107804,{turtle 80}
7,99,-19.996673432717156,32.87645744798368,0
8,283.25,24.021998335886714,-2.0870412568443584,{turtle 89}
9,320.25,-31.436664557041208,-6.54367130167552,{turtle 32}
10,311.25,33.75986682200559,-0.797267823126196,{turtle 69}
11,232.75,20.182466845089838,-17.43503066964872,{turtle 52}
12,2,-0.704560752401663,35.270575548016694,{turtle 35}
13,275.25,32.50091673912779,-0.994046658333439,{turtle 32}
14,295,18.055434944758904,-14.348970168094247,0
15,160.5,-2.1632773295994845,-7.217651001260748,{turtle 76}
16,213.75,-0.4873721641802994,-11.125318292744247,{turtle 40}
17,213.75,20.978862365226725,-32.135926110006594,{turtle 37}
18,269.88616017035605,-34.34465985097948,-8.360543421949787,{turtle 66}
19,330,23.872009622649465,-17.260543847998107,{turtle 82}
20,161.29502258144498,32.05687653802426,-26.8488340413936,{turtle 61}
21,101.14746727292197,-33.8820639462786,26.00544463941375,{turtle 72}
22,183.99999999999994,26.907420409894726,-2.6399168531794666,{turtle 92}
23,223.59343338982865,-13.277518826730011,4.307385353597713,{turtle 41}
24,122,-15.193712565139652,5.810895384566764,{turtle 71}
25,187.75,-5.011378515188539,22.817911102082714,{turtle 44}
26,343.25,-23.83367228980326,-21.394685583459015,{turtle 46}
27,136.25,0.7286705419505193,-0.4658739636955307,{turtle 29}
28,88,-31.3239494151723,26.71297464831151,0
29,39,-0.11964405696192337,4.047951716948566,{turtle 27}
30,80.5,-30.068930340867958,-12.595865205745387,{turtle 32}
31,188,19.00359034733308,-22.498906003835142,0
32,195.5,-31.0102354969728,-13.593096669290139,{turtle 30}
33,306.8486992438538,5.374053657902938,-24.161007435042734,{turtle 64}
34,326,15.69548344638792,11.042374296210665,0
35,241,-4.498720371098681,28.066210562256433,{turtle 12}
36,268.5,-11.884951380458975,3.819618645014809,{turtle 91}
37,84.5,13.383711562166758,5.426227176138372,{turtle 20}
38,107,8.72338072842884,-4.628922262259743,0
39,179,-27.751974477832228,-28.663445236048176,0
40,272,-12.856962830571906,12.836007522203474,{turtle 16}
41,345.5,-7.301226122631256,27.33937008792241,{turtle 23}
42,174,14.588508917406763,-19.48580258103713,0
43,2.25,-27.93522823137411,28.396981005035805,{turtle 32}
44,266.5,29.610439368512807,0.053800699292326115,{turtle 32}
45,145.5,-30.901215180302557,27.098949657643743,{turtle 5}
