,heading,xcor,ycor,nearest-neighbor
0,22,-25.653373712792476,-35.12770179166547,{turtle 39}
1,280.75,-28.452188884413694,22.159967765230913,{turtle 59}
2,196.75,34.42827509682589,16.707760914443206,{turtle 0}
3,251.25,-29.626345033703483,-18.03807114641665,{turtle 56}
4,275.75,-2.0379625588003907,23.77489090018107,{turtle 90}
5,58.75,-14.030677049511809,-23.36484922846614,{turtle 45}
6,7.128964576371004,-32.51764809791194,24.838348447164762,{turtle 80}
7,115.25,-4.776292349180329,28.482566083311475,{turtle 98}
8,283.25,8.447930200519558,1.5801649979142633,{turtle 89}
9,328,29.77039036225895,6.074623067831697,{turtle 75}
10,327.5,22.58859069887056,10.48844774132616,{turtle 37}
11,232.75,7.44643480453588,-27.1197344783351,{turtle 52}
12,2,-0.14616880516164904,-19.739171219677736,{turtle 35}
13,275.25,16.568037897933173,0.469979240281004,{turtle 32}
14,295,3.5545103521725085,-7.587077980242992,0
15,176.75,1.5149479881184922,-22.634415935526707,{turtle 86}
16,197.5,-7.337580424371318,-25.406810797150417,{turtle 46}
17,213.75,12.089738636913097,25.560560093152656,{turtle 37}
18,291.58550390748303,21.14700639611996,-4.89651160006661,{turtle 66}
19,346.25,17.18358016101854,-2.8775540573030343,{turtle 38}
20,156.74762186350574,-33.97515329566176,29.030686682781123,{turtle 61}
21,118.8110955361011,-18.852079856245982,20.917613133594553,{turtle 72}
22,183.99999999999986,24.52181010294413,-18.331902021841234,{turtle 92}
23,231.34343338982865,-24.49283872694532,-7.08142888623866,{turtle 91}
24,114.25,-1.1789453946922297,-1.8334099618264168,{turtle 97}
25,187.75,-7.168993399568094,6.964056743892646,{turtle 44}
26,343.25,-28.444812579948646,-6.073543810581977,{turtle 46}
27,136.25,11.79287943446685,-12.023697356651644,{turtle 29}
28,95.75,-16.151363464755413,22.03626029285154,{turtle 45}
29,39,9.949482199835481,16.482287100260052,{turtle 27}
30,80.5,-14.288360716272132,-9.955103511974475,{turtle 32}
31,204.25,16.233729228665176,32.8138169466287,{turtle 55}
32,179.25,-33.60408168432719,-29.22888716682038,{turtle 48}
33,353.3446805208175,-1.612168476122482,-10.32587655423347,{turtle 64}
34,326,6.748396990855975,24.30697545709138,0
35,241,-18.492635685329006,20.309256638315023,{turtle 12}
36,268.5,-27.879468580067833,3.400787472088818,{turtle 91}
37,68.25,29.043704154060535,8.058605956420386,{turtle 10}
38,90.75,24.242304681892268,-7.910458992066587,{turtle 19}
39,170.75,-27.313572178372624,26.4324544584906,{turtle 0}
40,272,-28.84721606287751,13.394399469443485,{turtle 16}
41,345.5,-11.307306187502299,-28.17026766602796,{turtle 23}
42,181.75,16.1258973532117,-35.40316460239782,{turtle 55}
43,10.25,-26.058917611796055,-26.752049462462498,{turtle 39}
44,266.5,13.640282593762954,-0.922975933265384,{turtle 32}
45,112.25,-15.999938525310382,21.87096747894606,{turtle 28}
46,14.25,0.4386630494821338,-11.18511836175534,{turtle 86}
47,306,-4.683524493403976,-7.042086180960168,0
48,67.75,-27.47938613233438,-21.41419157212814,{turtle 32}
49,204,13.080114465796267,15.570718254172975,{turtle 48}
50,353.18708823371566,-1.1564095664362046,-11.79836160301605,{turtle 86}
51,304.2451092058614,-12.50082336318235,-18.891681014526842,{turtle 57}
52,187.68199273664513,19.549989165510155,-34.33831950222682,{turtle 99}
53,230.75,-24.222960250895536,30.52488299703655,{turtle 96}
54,21,-6.324152979758896,23.091995547921478,0
55,318,15.844392591497584,-34.51579430521429,{turtle 42}
56,211.75,14.641906439482424,15.057208310243755,{turtle 55}
57,298.9416981045891,-11.865596912934338,-19.26630760089705,{turtle 73}
58,228.99999999999983,-5.709137904552781,6.781261850186579,{turtle 88}
59,149.5,-35.19801346767996,-26.407882667224662,{turtle 55}
60,108.75,-17.60895207164771,-25.7438959246034,{turtle 93}
61,160.8220194837652,-33.711790448888664,29.32900810057518,{turtle 62}
62,156.39641710402475,-33.91279258745091,29.496960255717504,{turtle 61}
63,206.75,-34.967838139720314,-19.57762837538284,{turtle 15}
64,357.5946805208175,-1.7995588208935462,-10.011752116763525,{turtle 33}
65,179.25,-7.9597996307383445,23.12268529744132,{turtle 74}
66,283.19396968595356,21.55211087184679,-5.119839307496358,{turtle 95}
67,11,5.66848400941583,-10.586786087236966,{turtle 50}
68,30.25,-13.743148381844275,32.42295206379267,{turtle 98}
69,217.13802607685082,24.926523319521763,-23.49711018885861,{turtle 10}
70,175.80848230776405,30.632090875735784,-22.892523654726116,{turtle 68}
71,235.20856543754275,33.57718047866404,-2.935271203874568,{turtle 24}
72,114.5610955361011,-18.23210751440927,20.57662409216685,{turtle 21}
73,302.1382870033168,-11.523672375930644,-19.41526205913117,{turtle 57}
74,171.25,-7.282984035836775,23.26430865837644,{turtle 79}
75,90.75,-35.17783624940151,2.26081825615767,{turtle 9}
76,314,-26.521842909432824,23.57390369297084,{turtle 15}
77,245,8.60066281169915,8.986514492044208,{turtle 10}
78,289,35.03304185358289,22.87109508094906,{turtle 80}
79,119.25,-6.4599465570358054,24.099686008560504,{turtle 74}
80,11.378964576371004,-32.86873785783186,24.26872078003955,{turtle 6}
81,156.5,-24.28989051775925,-30.17304422324793,{turtle 93}
82,26.5,-27.48691751771821,-0.36435990912461724,{turtle 60}
83,223,7.132146588507684,0.24127671827769695,{turtle 55}
84,328.25,-28.591162709724436,-5.166459483640395,{turtle 48}
85,225.5620310500166,-17.11388123743461,-16.684302544149457,{turtle 97}
86,348.93708823371566,-1.1883779861008699,-11.021351163219935,{turtle 50}
87,268.75,-1.036178803675939,31.90794892627951,{turtle 15}
88,245.49999999999983,-5.652989580710783,6.935101580895987,{turtle 58}
89,56.75,-12.995059495417085,20.406798681383446,{turtle 36}
90,178.09987897550926,-23.760942713242194,-29.132024531360546,{turtle 93}
91,235.59343338982865,-24.566105392099754,-7.89453009992466,{turtle 23}
92,188.24999999999983,24.9111248471785,-18.423751996709147,{turtle 22}
93,173.84987897550928,-23.843334158665993,-29.71807457675743,{turtle 90}
94,213.25,35.41834396084095,-11.342730560654728,{turtle 24}
95,291.4770381290125,21.954603890322094,-5.153079830594089,{turtle 66}
96,115,-12.255294635182894,31.85118787543115,{turtle 53}
97,16.5,-5.855489607624958,7.329436642762267,{turtle 24}
98,271,-18.40991797896026,30.109797040585953,{turtle 68}
99,191.93199273664513,19.684266881692004,-33.70288476119126,{turtle 52}
