,heading,xcor,ycor,nearest-neighbor
0,30.5,-31.819050496084607,-10.331852183037412,{turtle 85}
1,271.8721028055286,10.867625637854623,8.490390005855465,{turtle 3}
2,181.1541586972666,-5.12308548846438,-20.26396624841472,{turtle 74}
3,264.28487395294684,10.251921510189339,8.378408946025747,{turtle 94}
4,290.60807329630137,26.15874657238019,30.266893706478243,{turtle 10}
5,58.75,10.17811597128022,-29.920742233145415,{turtle 62}
6,42.67427936702734,-29.840886987335644,-29.63638950069425,{turtle 72}
7,74.5,35.398213148055035,21.587681910022553,{turtle 82}
8,309.22510277278224,-21.33068880648419,-15.682347856398268,{turtle 73}
9,275.49722404514876,24.85540178906347,17.38619810791709,{turtle 23}
10,288.28698822742774,25.985074322977216,29.98424705353531,{turtle 4}
11,232.75,-13.88979748948053,-26.333837091310794,{turtle 52}
12,346.25,-22.615689063035113,22.052001964474282,{turtle 85}
13,7.354923269772371,4.964077962212929,-1.7066179182959225,{turtle 41}
14,310.31299146276547,12.544723914049374,16.95094693881011,{turtle 94}
15,185.25,-3.343380711782835,4.745229271813745,{turtle 68}
16,184.47608427881812,-27.952579443951684,2.7317131192041524,{turtle 59}
17,205.5,25.650728971737728,-3.6708027481641246,{turtle 84}
18,274.56942392441556,-13.222239499476789,-33.1231387017855,{turtle 66}
19,352.7491261275012,4.882767824307637,-31.205141458857415,{turtle 45}
20,190.69602835443752,-6.935927685929577,-8.602182946346836,{turtle 61}
21,163.33829150259157,-17.621439556830058,-17.86652933815584,{turtle 56}
22,186.9999999999995,-9.918106725785954,14.834272689969744,{turtle 92}
23,281.90973758938236,24.36637829902578,17.512765110510976,{turtle 91}
24,172.95949471326594,-23.031866494908055,-16.704360750052473,{turtle 39}
25,202.7666942349851,-30.492127073118326,20.995912024353867,{turtle 88}
26,94.71149632893258,31.814852910155786,-23.089237823746572,{turtle 84}
27,128.25,30.20117366486052,-14.697455706090878,{turtle 94}
28,353.46794881628654,4.927753249847683,-31.788245264560274,{turtle 45}
29,23.25,-10.02835977970598,-22.87032446744552,{turtle 96}
30,96.75,29.349577920054468,-8.53973366735361,{turtle 70}
31,170.79754473578515,-6.80106024752329,-8.13386443826974,{turtle 61}
32,257.2499999999998,-11.679049082703694,21.149614431292107,{turtle 44}
33,311.73446122035637,-20.772585217937177,-15.806568635654525,{turtle 8}
34,38.25,-14.999696351473888,-15.147449511616756,{turtle 86}
35,239.1610815463265,28.008612378634975,26.90068949002516,{turtle 99}
36,268.5,-1.839718277232149,0.3642614683754527,{turtle 91}
37,68.5,-6.492427319395285,-17.35755306826882,{turtle 64}
38,99.75,-9.727448337589326,-29.828989588799082,{turtle 34}
39,177.20949471326594,-23.038483823571777,-16.980084612112545,{turtle 24}
40,267.6402816518348,5.092448079917957,-18.907846924015967,{turtle 69}
41,11.604923269772371,4.8101315074557816,-2.4562595352540404,{turtle 13}
42,190.25,-9.627418428897009,-6.265502456672976,{turtle 75}
43,298.25,-32.32244839465329,-26.463566747200254,{turtle 70}
44,252.99999999999977,-11.604442822526241,21.608208644167338,{turtle 32}
45,0.5303034387159187,5.003656148654462,-31.511279562457226,{turtle 28}
46,344.54908923396533,18.438290606215922,13.481178827465028,{turtle 71}
47,213.28341274894464,-30.24067811332016,21.75197859508337,{turtle 88}
48,84.25,15.479603411287107,-4.503486808443866,{turtle 12}
49,146.47575650458054,-16.53437084582081,-18.33053262277597,{turtle 56}
50,312.1293870151981,-19.46797018193201,-15.701789312782966,{turtle 86}
51,315.29074210114993,-22.135821054089075,-15.25712706478891,{turtle 73}
52,257.73414566585143,27.503845837151076,26.967716483214964,{turtle 35}
53,223,33.768332928811354,21.916217381215326,{turtle 38}
54,21,-15.577258465745096,-22.23474116560617,{turtle 25}
55,293.5,-11.314513212542956,24.803890545599597,{turtle 44}
56,151.3468441999314,-16.922682579967194,-17.809465947229512,{turtle 72}
57,309.88280881649587,-21.442948606062767,-15.285280830203808,{turtle 8}
58,262.9724430300988,26.567786878290246,-7.172874833329339,{turtle 63}
59,188.72608427881812,-27.886884545988966,3.648213089023506,{turtle 16}
60,86.7571361860605,8.841452194069982,17.54656492859236,{turtle 68}
61,193.5711638786973,-7.0617823220581535,-8.254128316782886,{turtle 31}
62,186.96503836514108,-6.794635406667798,-7.987166892483646,{turtle 31}
63,279.4724430300988,26.370439916417304,-6.971433647665278,{turtle 58}
64,320.00187475017987,-20.050237789243404,-15.146441899762364,{turtle 86}
65,183.88056031571182,-4.923596369883367,-20.78209857180176,{turtle 74}
66,282.2569876778797,-12.720934360506028,-32.963210577959266,{turtle 95}
67,347,26.836691165840836,32.284217442477164,{turtle 87}
68,91.0071361860605,9.223787521287052,17.49400038010276,{turtle 60}
69,263.3902816518348,5.374186156225428,-18.9498046543776,{turtle 40}
70,144.05848230776405,-13.496696181325671,8.693113532570194,{turtle 89}
71,348.79908923396533,18.497134144603756,13.18402203366318,{turtle 46}
72,150.10466880922968,-16.50771306777508,-17.54979682640632,{turtle 56}
73,315.78281818062476,-21.61762706894323,-15.612660335981758,{turtle 8}
74,178.10696193415714,-5.3292561704386525,-20.757425201048065,{turtle 65}
75,171.25,30.646261070218355,2.623453346217375,{turtle 44}
76,338,2.761550548642877,-15.777869133665202,{turtle 44}
77,322.7788803696041,-19.096679346114133,-14.84672854681847,{turtle 86}
78,293.6975307618645,26.39511182764195,30.055542587188803,{turtle 4}
79,110.75,26.52793133438033,-26.59211257733916,{turtle 41}
80,30.67427936702734,27.006352585942512,-19.55994074629439,{turtle 6}
81,188.12120488469347,32.023111634270734,-0.5562385108618761,{turtle 93}
82,42.75,31.931122860897446,27.515480796528475,{turtle 7}
83,239.27982096060202,-6.788232183148438,-4.091893882261388,{turtle 95}
