,heading,xcor,ycor,nearest-neighbor
0,30.5,18.87941498548704,26.20298139930163,{turtle 85}
1,236.32964313095624,-28.352009982525477,26.832743402455037,{turtle 3}
2,196.75,12.52535871863531,14.932337493277306,{turtle 0}
3,239.85354155343327,-28.867191378714317,26.563399716602508,{turtle 94}
4,268,-6.847520176603856,22.96476108529484,{turtle 59}
5,34.75,-22.41446165219712,18.595454962876055,{turtle 34}
6,42.67427936702734,14.0459253632832,11.95485235671445,{turtle 72}
7,82.75,-3.9777747558458976,15.127578232929956,{turtle 73}
8,299.53631897842746,12.47546384377746,34.59141735517586,{turtle 73}
9,314.08302842871024,-19.451346421723585,-9.859962206364603,{turtle 23}
10,327.5,-24.896925708584803,-2.1192169289917295,{turtle 96}
11,232.75,17.950282611904335,-2.1220775695950063,{turtle 52}
12,337.75,-12.63853341910305,-16.528545689224988,{turtle 84}
13,316.4454130420807,22.87267800587549,-34.44741016695861,{turtle 41}
14,334.31299146276547,34.278349048788776,-15.724618714245945,{turtle 83}
15,193,4.053268233806221,-27.022749783303773,{turtle 25}
16,189.75,-21.127636786483855,-29.086197527395544,{turtle 68}
17,205.5,-28.12882715593059,32.43260862583042,{turtle 84}
18,292.8332754971914,25.57962994398434,30.35594839506121,{turtle 66}
19,344.50788750616874,10.701231749544561,0.44609704670461814,{turtle 45}
20,174.76355994947994,-19.98989471256597,28.009878953843646,{turtle 61}
21,191.07347403727942,-20.00232917270151,20.747085503494663,{turtle 72}
22,203.4999999999995,6.660912763590007,-20.048384213255666,{turtle 92}
23,318.967330400762,-19.76130236210535,-9.447180688506565,{turtle 91}
24,191.0937453141231,-17.636086277066976,22.702538441803696,{turtle 39}
25,234.2980444318816,-2.502646010218,-22.476892597518496,{turtle 88}
26,81.79643226119197,-7.573331063303558,-19.713045872856632,{turtle 84}
27,128.25,-1.211503570369207,10.066302266302444,{turtle 94}
28,352.9969547617614,10.877059157799986,-0.14812571873683777,{turtle 45}
29,23.25,-25.818114035076505,11.378027126598594,{turtle 96}
30,96.75,-10.373160358142588,-3.8382377690400853,{turtle 70}
31,188.75,-4.999449391529175,31.182204112203202,{turtle 82}
32,211.5,21.693846433034093,-30.396542649444882,{turtle 44}
33,285.97155411513756,12.987886299728302,34.4810316995388,{turtle 64}
34,358.25,-27.63836096263601,19.863745317216864,{turtle 5}
35,233.25,-8.38792544984947,-25.16341300505527,{turtle 72}
36,268.5,-32.85342527820997,1.4113394006903868,{turtle 91}
37,68.25,27.29979392790559,-32.01452933719417,{turtle 46}
38,123.75,25.635146034979254,-13.516690291804267,{turtle 22}
39,195.3437453141231,-17.774438887308296,22.382091134774626,{turtle 24}
40,237,-28.948000025341713,-4.158284052474577,{turtle 69}
41,312.1954130420807,23.45894139042576,-35.07894640170316,{turtle 13}
42,190.25,-2.509676609943368,33.09612544917854,{turtle 75}
43,298.25,2.9131811335621984,25.603646565405903,{turtle 70}
44,202.5,19.54805312466491,-28.570686320659505,{turtle 75}
45,344.5024211339651,10.754280563320238,0.11085222913687443,{turtle 28}
46,316.2263715685175,-31.843825853934263,-19.340092244044435,{turtle 71}
47,234.39794400058327,-1.8415902919337426,-21.879281668383197,{turtle 88}
48,84,-24.34433130271062,-7.713505128006197,{turtle 83}
