,heading,xcor,ycor,nearest-neighbor
0,22,-26.402586899624286,34.01793049920097,{turtle 39}
1,280.75,-26.487288088962657,21.786919693213452,{turtle 59}
2,196.75,35.004667633094066,18.622903636052826,{turtle 0}
3,251.25,-27.73248477471326,-17.395192215810315,{turtle 56}
4,275.75,-0.0480255222985671,23.574514776956917,{turtle 90}
5,58.75,-15.740500790857695,-24.402395744787192,{turtle 45}
6,7.128964576371004,-33.03856213147512,22.928178748313695,{turtle 78}
7,115.25,-6.585202640089065,29.33570356311438,{turtle 98}
8,283.25,10.394688717440452,1.1217642160694357,{turtle 89}
9,328,30.830228890725365,4.378526875518844,{turtle 75}
10,327.5,23.663189915564196,8.801664849700396,{turtle 37}
11,232.75,9.038438809605122,-25.909146502249303,{turtle 52}
12,2,-0.215967798566651,-21.73795287371594,{turtle 35}
13,275.25,18.5596477530825,0.2869760029541987,{turtle 32}
14,295,5.36712592624581,-8.432314503724395,0
15,176.75,1.401562412991738,-20.637632594411993,{turtle 86}
16,197.5,-6.736168825362768,-23.499376895653963,{turtle 46}
17,213.75,13.20087910295231,27.22349931775773,{turtle 37}
18,289.9164548752409,23.04960775708158,-5.496333885444552,{turtle 66}
19,346.25,17.65895194567088,-4.820238196929555,{turtle 38}
20,164.99762186350574,-34.49184582757078,30.942002600216362,{turtle 61}
21,118.8110955361011,-20.604506596769365,21.881459863681126,{turtle 72}
22,183.99999999999986,24.66132305043238,-16.336773921321598,{turtle 92}
23,223.59343338982865,-22.931030423366206,-5.832127152120211,{turtle 41}
24,114.25,-3.0024694818464077,-1.0119722565994618,{turtle 97}
25,187.75,-6.899291539020649,8.94578853866641,{turtle 44}
26,343.25,-27.868420043680473,-7.988686532191605,{turtle 46}
27,136.25,10.409853322902302,-10.578969432532128,{turtle 29}
28,103.75,-18.117674052819588,22.374134246789787,{turtle 45}
29,39,8.690841417735799,14.92799517734612,{turtle 27}
30,80.5,-16.260931919346596,-10.285198723695839,{turtle 32}
31,188,17.055166933892124,34.63734103378287,0
32,179.25,-33.63026087546991,-27.229058511672363,{turtle 48}
33,351.93322615383727,-1.292312036277763,-12.29811705797931,{turtle 64}
34,326,7.866782797797468,22.64890031198129,0
35,241,-16.74339627105023,21.2788758788077,{turtle 12}
36,268.5,-25.88015393011673,3.453141368704567,{turtle 91}
37,68.25,27.186085048316684,7.317491081400716,{turtle 10}
38,90.75,22.242476026744253,-7.884279800923897,{turtle 19}
39,170.75,-27.63505730958029,28.406447191611075,{turtle 0}
40,272,-26.848434408839307,13.324600476038484,{turtle 16}
41,345.5,-10.806546179393418,-30.10656294678418,{turtle 23}
42,174,16.05190740315387,-33.40910911619285,0
43,10.25,-26.41480470274373,-28.720130857755063,{turtle 39}
44,266.5,15.636552190606686,-0.80087885419567,{turtle 32}
45,108,-17.876535545623103,22.558633090673446,{turtle 28}
46,30.5,-0.05364353657585236,-13.123580181168855,{turtle 86}
47,306,-3.06549050465408,-8.217656685545116,0
48,67.75,-29.330467140369525,-22.17148880683302,{turtle 32}
49,204,13.893587751947877,17.39780916945817,{turtle 48}
50,353.7794959466138,-0.916423470401046,-13.783909161862413,{turtle 86}
51,292.7545401116356,-10.752015249940015,-19.841199417621915,{turtle 57}
52,196.18199273664513,19.962353177506575,-32.38691292021115,{turtle 99}
53,230.75,-22.674174962731175,31.790293654161566,{turtle 96}
54,21,-7.040888878849495,21.22483469492707,0
55,342,17.076328125551502,34.91447112018115,{turtle 56}
56,211.75,15.69433428678616,16.757912760234877,{turtle 55}
57,297.0045401116356,-10.124416254929248,-20.250153066095294,{turtle 73}
58,233.24999999999983,-4.153174511638954,8.03564547974775,{turtle 88}
59,149.5,34.786909806398626,-24.684624346341614,{turtle 55}
60,108.75,-19.502812330637934,-25.101016993997064,{turtle 93}
61,156.29521234454376,-34.56583687902722,31.1242779864876,{turtle 20}
62,165.20003138246773,-34.71360525742779,31.329635640941085,{turtle 61}
63,206.75,-34.06764125764548,-17.791670488560573,{turtle 15}
64,347.68322615383727,-1.626741693087955,-12.002273402020936,{turtle 33}
65,203.25,-7.705650850231431,25.086230078223945,{turtle 74}
66,282.74608578701003,23.457746430380894,-5.710462074774684,{turtle 95}
67,11,5.286866018662743,-12.55004045413229,{turtle 50}
68,30.25,-14.750696335935334,30.69528105338387,{turtle 98}
69,217.13802607685082,26.133997710629558,-21.90274335690967,{turtle 10}
70,175.80848230776405,30.48590977632979,-20.89787303715509,{turtle 68}
71,235.20856543754275,35.21964951632801,-1.794089596804452,{turtle 24}
72,114.5610955361011,-19.979715405769504,21.537820422153196,{turtle 21}
73,301.2545401116356,-9.80005878573561,-20.427996202418598,{turtle 57}
74,186.75,-7.452559828463972,25.25251786400059,{turtle 65}
75,90.75,33.82233509545051,2.2869974473003603,{turtle 9}
76,314,-25.08316330875552,22.184586952052836,{turtle 15}
77,245,10.413278385772452,9.831751015525597,{turtle 10}
78,272.75,-34.07592099521848,22.219958772034744,{turtle 6}
79,95.25,-8.30681262889384,24.81325830440131,{turtle 50}
80,19.878964576371004,-33.129330331851925,22.290382245496513,{turtle 6}
81,148.75,-25.207412844845024,-28.401072278189865,{turtle 30}
82,26.5,-28.379313143937836,-2.154228632328668,{turtle 60}
83,223,8.496143308632682,1.7039841215160383,{turtle 55}
84,328.25,-27.538734862420682,-6.867163933631517,{turtle 48}
85,225.5620310500166,-15.685863502130957,-15.284029232378414,{turtle 97}
86,357.2794959466138,-1.0437371836157572,-13.0016515312865,{turtle 46}
87,268.75,0.9633452504838793,31.95157869634864,{turtle 15}
88,237.49999999999983,-3.899636864021358,7.887094431899056,{turtle 58}
89,56.75,-14.667631807112606,19.310212222343605,{turtle 36}
90,185.8498789755093,-23.69217764822577,-27.13778202840183,{turtle 93}
91,237.81203105001657,-22.91600790695156,-6.764406969682813,{turtle 36}
92,188.24999999999983,25.198110091160835,-16.444449223069807,{turtle 22}
93,181.5998789755093,-23.922548485827765,-27.724219796402036,{turtle 90}
94,213.25,-34.48506958011921,-9.670158248959206,{turtle 24}
95,284.07571669877916,23.848651813113758,-5.786975679734868,{turtle 66}
96,115,-14.067910209256196,32.69642439891254,{turtle 53}
97,16.5,-6.423520297032799,5.411797173025877,{turtle 24}
98,271,-16.410222588647464,30.07489222771138,{turtle 68}
99,191.93199273664513,20.097767945073898,-31.746097376066842,{turtle 52}
