,heading,xcor,ycor,nearest-neighbor
0,38.25,-23.291366033925083,-30.77551636620366,{turtle 90}
1,280.75,-33.36444087304126,23.092587945274566,{turtle 59}
2,196.75,32.98729375615546,11.919904110419118,{turtle 0}
3,251.25,-34.360995681179,-19.645268472932493,{turtle 56}
4,259.5,-6.97766431799408,23.428560446928795,{turtle 79}
5,58.75,-9.756117696147093,-20.770982937663515,{turtle 45}
6,31.030195903297113,-30.98168439960496,29.503149013525505,{turtle 80}
7,115.25,-0.2540166219084883,26.349722383804217,{turtle 98}
8,283.25,3.58103390821732,2.726166952526336,{turtle 89}
9,328,27.120794041092914,10.314863548613816,{turtle 75}
10,327.5,19.902092657136475,14.705404970390571,{turtle 37}
11,232.75,3.466424791862763,-30.146204418549594,{turtle 52}
12,2,0.028328678350855837,-14.742217084582238,{turtle 35}
13,275.25,11.589013260059854,0.9274873335980174,{turtle 32}
14,295,-0.9770285830107424,-5.473986671539496,0
15,176.75,1.798411925935378,-27.626374288313492,{turtle 86}
16,197.5,-8.841109421892693,-30.17539555089155,{turtle 46}
17,213.75,9.311887471815064,21.403212031639967,{turtle 37}
18,285.21175905744263,16.467610603158974,-3.196414760797405,{turtle 66}
19,346.25,15.995150699387693,1.9791562917632723,{turtle 38}
20,143.67079362736746,-31.336835073968235,24.843128997943833,{turtle 62}
21,134.1173030221438,-15.26249934105368,17.43696495761476,{turtle 72}
22,171.7499999999999,24.460396612987687,-23.314236040161088,{turtle 92}
23,231.34343338982865,-28.3973594858931,-10.204683221534767,{turtle 91}
24,114.25,3.379864823193214,-3.8870042248937993,{turtle 97}
25,228.37499999999997,-9.349413109444702,2.654892161849241,{turtle 58}
26,332.00511448997827,-30.572978295446287,-1.5507092305013137,{turtle 84}
27,136.25,15.250444713378217,-15.635517166950432,{turtle 29}
28,104,-11.270951523410702,21.107832526211933,{turtle 45}
29,39,13.096084155084688,20.368016907544884,{turtle 27}
30,80.5,-9.356932708585976,-9.129865482671065,{turtle 32}
31,204.25,14.180134965597805,28.255006728743275,{turtle 55}
32,179.25,-33.5386337064704,-34.228458804690376,{turtle 48}
33,354.0002837183703,-1.8030533365721935,-5.337157034169384,{turtle 64}
34,326,3.952432473502242,28.452163319866603,0
35,233.25,-22.498904748784298,17.317633635461707,{turtle 72}
36,268.5,-32.87775520494559,3.269902730549446,{turtle 91}
37,68.25,33.68775191842016,9.911393143969585,{turtle 10}
38,90.75,29.241876319762305,-7.9759069699233125,{turtle 19}
39,170.75,-26.50985935035346,21.49747262568941,{turtle 0}
40,272,-33.844170197972986,13.568896952955988,{turtle 16}
41,345.5,-12.5592062077745,-23.329529464137412,{turtle 23}
42,198,14.580812381336965,30.841552816126363,{turtle 55}
43,10.25,-25.169199884426867,-21.831845974231086,{turtle 39}
44,266.5,8.649608601653625,-1.228218630939669,{turtle 32}
45,99.75,-11.209139116655766,20.61722309475379,{turtle 28}
46,14.25,1.6694295146271005,-6.33896381322156,{turtle 86}
47,306,-8.728609465278717,-4.103159919497797,0
48,67.75,-22.851683612246518,-19.520948485365942,{turtle 32}
49,204,11.046431250417244,11.002990965959956,{turtle 48}
50,348.23736333199963,-1.8433823136786638,-6.849729063108518,{turtle 86}
51,311.691698104589,-16.320498496683694,-15.687408312852588,{turtle 57}
52,187.6819927366428,18.59158641489173,31.767842072983314,{turtle 99}
53,230.75,-28.094923471306437,27.361356354224007,{turtle 96}
54,45,-3.0147370860933225,26.79714942837517,{turtle 79}
55,301.75,11.59263146651978,-31.88472468695499,{turtle 42}
56,211.75,12.010836821223084,10.805447185265951,{turtle 55}
57,312.6666932996419,-15.729557311498892,-16.099591608736137,{turtle 73}
58,224.12499999999997,-9.011762320370648,3.035238146699313,{turtle 25}
59,149.5,-32.66032165287641,-30.71602846943228,{turtle 55}
60,108.75,-12.874301424172183,-27.35109325111924,{turtle 93}
61,138.39456777096973,-31.838674686577768,24.789937664055017,{turtle 20}
62,140.4470194837652,-31.276296222535994,25.30262204167073,{turtle 20}
