,heading,xcor,ycor,nearest-neighbor
0,30.5,-30.29643540720248,-7.746964701712841,{turtle 85}
1,254.76498513187244,7.907132889373855,8.095910911426229,{turtle 3}
2,181.0121263716076,-5.174172908972058,-23.263524204643577,{turtle 74}
3,263.26498513187244,7.277151599163059,8.074130560153062,{turtle 94}
4,277.46922707631546,23.222292500060377,30.86249927759709,{turtle 10}
5,58.75,12.74285158329905,-28.36442245866384,{turtle 62}
6,42.67427936702734,-27.80739791363206,-27.430732639999903,{turtle 72}
7,74.5,-32.710895492319054,22.389397038257314,{turtle 82}
8,318.6065792046961,-23.438200789515516,-13.557096790832283,{turtle 73}
9,276.4522530522825,21.885697096152736,17.796797001894365,{turtle 23}
10,298.62672074341555,23.210319825213713,31.091828794634615,{turtle 4}
11,232.75,-16.277803497084392,-28.14971905543949,{turtle 52}
12,346.25,-23.32874674001362,24.966028173914086,{turtle 85}
13,15.848832214448748,5.5440637303759255,1.2310125364884597,{turtle 41}
14,318.06299146276547,10.351367422559086,18.988752349241857,{turtle 60}
15,185.25,-3.617885567773045,1.7578144890897587,{turtle 68}
16,179.84996039688076,-28.092561065971474,-0.2576795614158388,{turtle 59}
17,205.5,24.35919568131283,-6.378558601213703,{turtle 84}
18,265.43059067345945,-16.21153199277873,-33.11285384142661,{turtle 66}
19,356.10429065502154,4.4880838614311225,-28.24158185976194,{turtle 45}
20,176.91869246447575,-6.933495112521093,-11.585378861199287,{turtle 61}
21,142.08163139950614,-15.818292809580981,-20.258861383135336,{turtle 56}
22,203.24999999999943,-11.102338294938725,12.07789905952304,{turtle 92}
23,270.73546353963343,21.38319146735956,17.77282035922083,{turtle 91}
24,172.8748256372337,-22.807784484048465,-19.688627947516014,{turtle 39}
25,205.4229199315665,-31.54037503194576,18.191107959581892,{turtle 88}
26,103.17175742433676,34.781842836058296,-23.480694475191047,{turtle 84}
27,128.25,32.55712445750274,-16.554737554020377,{turtle 94}
28,349.4460963983557,4.526293805482612,-28.81927778015468,{turtle 45}
29,23.25,-8.84412821055319,-20.113950836998843,{turtle 96}
30,96.75,32.32878329091925,-8.892345859727113,{turtle 70}
31,185.89856945967412,-6.591456248385593,-11.083697344128735,{turtle 61}
32,257.2499999999998,-14.605076044229223,20.48752212622759,{turtle 44}
33,308.19045743133955,-23.068021684434058,-13.87625354102487,{turtle 8}
34,38.25,-13.142414503544398,-12.79149871897451,{turtle 86}
35,247.90337963597023,25.379864869989607,25.51327008557362,{turtle 52}
36,268.5,-4.838690252158821,0.2857306234518319,{turtle 91}
37,68.5,-3.701174615449216,-16.258049388095912,{turtle 64}
38,99.75,-6.770780160415096,-30.337038100346152,{turtle 34}
39,168.6248256372337,-22.74093084031476,-19.957923707094423,{turtle 24}
40,259.2227187863848,2.1117243531438086,-19.175747533551608,{turtle 69}
41,11.598832214448748,5.3178165426707436,0.4973007972584116,{turtle 13}
42,190.25,-10.161249065318522,-9.217624549611848,{turtle 75}
43,298.25,-34.96512060926941,-25.043607745645716,{turtle 70}
44,252.99999999999977,-14.473357090415348,20.731093529999097,{turtle 32}
45,349.3361301681021,4.49728449917284,-28.55563459019229,{turtle 28}
46,353.0490892339635,17.929840104099895,16.430338290828388,{turtle 71}
47,199.81771240834712,-31.251706094701166,18.927478336644437,{turtle 88}
48,84.25,18.464508966039833,-4.202922623607637,{turtle 12}
49,128.4108230908859,-14.620089422954761,-20.60122291742339,{turtle 56}
50,325.18766518740773,-21.21024320225268,-13.260106163615806,{turtle 86}
51,318.651827121289,-24.178565178958923,-13.060884071231069,{turtle 57}
52,240.7379966210296,24.81539763146558,25.64109043764111,{turtle 35}
53,223,31.72233784862384,19.722156276357794,{turtle 38}
54,28.75,-14.379533797735098,-19.490853556904252,{turtle 49}
55,293.5,-14.065693435698325,26.00013775237534,{turtle 44}
56,135.46241896142055,-15.055878232704961,-20.147577223373816,{turtle 72}
57,303.2821715442173,-23.78287671138882,-13.418135693954255,{turtle 73}
58,283.4724430300988,23.600835484460255,-6.888630055904503,{turtle 63}
