,heading,xcor,ycor,nearest-neighbor
0,31.780288328292897,-18.46564488291659,19.47826568231003,{turtle 33}
1,67.12758305372739,15.226263728906014,-4.514977472452756,{turtle 19}
2,58.142584292451716,-34.22429978319603,-27.690002978270364,{turtle 75}
3,38.67776529537542,-20.151969172029897,2.889914930146184,{turtle 58}
4,36.07117064469452,-17.60878277789116,13.912895344365978,{turtle 22}
5,73.94838177325693,25.331927612635205,7.117936843731317,{turtle 32}
6,10.750782212420916,-16.928320637093403,17.106730818124046,{turtle 37}
7,38.32411457369733,-21.586661972948807,5.961856794507273,{turtle 44}
8,35.471021116301245,-19.561234296520304,8.402106991001274,{turtle 50}
9,66.9280878646212,-21.75245966194963,-13.761082155954641,{turtle 89}
10,63.25817540247067,-23.254139830090185,-15.774689104850154,{turtle 29}
11,46.571800745615064,-20.541697572064628,-4.963078231574515,{turtle 63}
12,51.8300605243424,-23.679096937225314,-2.192068748250512,{turtle 38}
13,26.312478386683438,-15.480960766679582,12.01943899920944,{turtle 30}
14,58.04714267030806,-30.334400070107094,-24.449757331770744,{turtle 48}
15,68.56766845952649,32.97132918262326,7.473520745667325,{turtle 46}
16,74.1123215580551,22.710196498797362,3.3008772248635743,{turtle 74}
17,31.65884026010616,-14.754447183726219,21.46017399971234,{turtle 33}
18,54.095197484634866,-27.915278249741263,-22.01817209832887,{turtle 91}
19,72.41672453858428,12.806418995648704,-3.2688007140791138,{turtle 1}
20,88.06008698256164,26.76880719784363,4.416490729024294,{turtle 23}
21,26.760307878654032,-13.066037130889933,10.678537568452315,{turtle 13}
22,10.33992432333389,-18.07589187494492,13.313865797694646,{turtle 4}
23,64.46034395410936,27.1032737132517,4.756264425826951,{turtle 20}
24,63.10577960207229,-33.48634756291646,-25.347926167615697,{turtle 48}
25,32.136503915958656,-16.241100490026508,14.216901345402167,{turtle 64}
26,55.43476382608003,-21.726816192993354,-11.321641435160235,{turtle 27}
27,54.313422371598506,-22.399884231778234,-12.139244615406357,{turtle 26}
28,49.52254397781127,-20.28655171282184,-11.071410310061133,{turtle 39}
29,45.48294445796597,-23.488341551066476,-15.970645563160405,{turtle 10}
30,34.0786982615607,-16.753683189813714,12.261349755494617,{turtle 43}
31,68.4160619473331,27.983391771653892,5.601176651627352,{turtle 23}
32,73.93269219394227,26.973007569605883,6.594297447275766,{turtle 31}
33,32.672589622347516,-16.541300424322294,21.47333502828959,{turtle 17}
34,26.334631415822514,-15.599387951221619,15.479481473665635,{turtle 99}
35,34.10571880577345,-18.181927050619645,10.460152724808522,{turtle 90}
36,56.44650299261258,-24.213164559822747,-16.515209433881218,{turtle 29}
37,42.54615929595025,-15.733795143134177,16.43988823759354,{turtle 6}
38,51.92179624855237,-21.981928817066702,-3.1868255355079453,{turtle 63}
