,heading,xcor,ycor,nearest-neighbor
0,33.28608071776085,3.100457295112281,-19.037151311464214,{turtle 42}
1,68.23669386865885,-19.70726464138901,10.286741887057929,{turtle 19}
2,45.2692527001243,-3.0489577054787453,-4.637077857982569,{turtle 75}
3,26.660115211435084,0.40036065211245386,-35.07429050987945,{turtle 84}
4,33.398281482145705,2.9109171051876808,-24.11670088003425,{turtle 13}
5,64.37411826796756,-7.90972402494768,15.34623958048632,{turtle 96}
6,27.47533764531596,5.1694927445596335,-22.00044221169784,{turtle 34}
7,27.683382766048908,3.1252227950023586,35.422573180195435,{turtle 58}
8,26.019786754447466,1.1201730688812461,-29.922908299818353,{turtle 50}
9,50.818544342329574,9.869733014999216,8.781509650927322,{turtle 27}
10,36.93178607639118,7.629459096319068,7.087420089224088,{turtle 53}
11,52.717249939856174,10.375937893016106,18.23232664036224,{turtle 93}
12,67.12615856164587,8.59909869510928,19.382571783941,{turtle 63}
13,33.77428403356663,1.8453786597998947,-24.43858672456824,{turtle 4}
14,46.44862177542717,0.5760891976160971,-0.8309094176482597,{turtle 48}
15,65.21987669688042,-1.0805242161796247,19.29932392479418,{turtle 46}
16,78.67960154601553,-11.293530651290425,14.089295633363907,{turtle 74}
17,30.314875426944013,4.812631775793595,-16.137607435348812,{turtle 33}
18,52.271176834896266,2.827165220852116,1.9567774750132676,{turtle 91}
19,71.15863860013849,-21.442068900270975,9.718198553488692,{turtle 1}
20,58.67935660628103,-8.760715876189519,19.044763780481954,{turtle 97}
21,27.971198500637684,5.093108077709001,-25.815266772661182,{turtle 22}
22,27.55981359145062,3.588054097898701,-25.556702420279212,{turtle 30}
23,65.1380121125436,-7.0836175922982285,16.516034976349516,{turtle 96}
24,45.51190053087754,-1.127127471855993,-4.150371980288265,{turtle 76}
25,27.66909023059867,4.183618135314109,-23.85404267398286,{turtle 4}
26,60.812609771436485,10.279138630790728,10.476590312730332,{turtle 56}
27,62.62599734445655,9.690776693408464,9.313744694928042,{turtle 9}
28,55.73926687650669,11.068860103626728,11.72615956138609,{turtle 52}
29,58.867710234394735,6.449946691058994,8.135431961452618,{turtle 53}
30,35.93058017504171,2.8859050740213883,-25.2591765170374,{turtle 22}
31,64.59482652350698,-6.1213194717371255,17.731124516936234,{turtle 32}
32,72.9973375758151,-6.989823675505123,17.869699678943853,{turtle 31}
33,34.8666464174342,5.374464521149018,-17.282712325201185,{turtle 73}
34,27.81156553531065,4.012221064920297,-22.110821066409507,{turtle 64}
35,14.516907039696775,1.7947587654258355,-27.740835863170737,{turtle 86}
36,56.2104145151967,7.592263388012035,5.900102831724898,{turtle 53}
37,24.7528597586346,1.744925858679272,-20.499013302607597,{turtle 99}
38,73.15788463778085,11.98134271172107,14.923248507201919,{turtle 49}
39,62.53687854628379,10.057258150107216,13.599329671028915,{turtle 52}
40,67.19894220506364,6.3021521572029995,18.35913392085302,{turtle 12}
41,63.23496210128445,6.57725413183372,5.244418371992338,{turtle 60}
42,21.557841268982145,4.370522677790256,-19.540459957210544,{turtle 70}
43,30.763326411575292,2.4320586034039313,-26.426720327142835,{turtle 30}
44,35.872500826812086,-0.2610803773480259,-32.731330360390224,{turtle 68}
45,45.16140306577921,-5.94370991621755,-7.446646933233106,{turtle 95}
46,65.49511174724807,-3.7325393311176365,18.55817693909958,{turtle 31}
47,62.41458449100975,6.17168449782286,13.802521140839492,{turtle 39}
48,41.526277052986075,-1.28233749510395,-2.4993881899960515,{turtle 76}
49,51.162638245592916,11.586829337144863,16.481303875742014,{turtle 38}
50,41.21600281603469,1.218038245703645,-29.434290392580323,{turtle 8}
51,72.32314493528327,-27.00121259897465,-7.566539271921634,{turtle 71}
52,56.56991744926404,10.994446556847878,12.726049118206186,{turtle 28}
53,62.6045487523798,7.139398648923741,6.520602374338432,{turtle 10}
54,47.8298678804199,8.507032940492032,8.07185413715787,{turtle 89}
55,32.89164048399368,2.157578777901135,-15.903070151009524,{turtle 17}
56,54.640743511734115,10.712542244184743,9.522255459485072,{turtle 27}
57,27.305463711500465,5.001024379047734,-20.719691781779943,{turtle 70}
58,26.296850021081354,1.9712612299747514,33.58145805408391,{turtle 7}
59,32.6848102906485,3.867257745397366,-28.11981312688895,{turtle 90}
60,45.79805711011113,5.726060951895007,5.074737301862468,{turtle 41}
61,33.923922531249445,-2.3429259914253606,-27.362501673006225,{turtle 87}
62,73.93662442868458,-14.755481458235911,13.105199122349047,{turtle 78}
63,65.83452991550729,9.881724710634503,19.12729333970139,{turtle 11}
64,33.49784038626757,3.353546094582859,-22.87409002041719,{turtle 34}
