,heading,xcor,ycor,nearest-neighbor
0,32.926333105263325,-6.428907627220866,-33.11229009597085,{turtle 66}
1,65.13544074196187,35.45851308972967,4.114234702400739,{turtle 19}
2,45.44654636765824,-16.08333632601968,-15.42429076007981,{turtle 75}
3,30.20598693534896,-7.793799275623995,21.03370843033971,{turtle 84}
4,26.58311368120684,-5.115396730891125,31.99027335492442,{turtle 30}
5,90.23633319591454,-24.077062029939583,10.96032411187602,{turtle 97}
6,41.417330807472126,-4.395856021178727,35.09903938585434,{turtle 34}
7,52.53717629369379,-7.418194690097923,22.644254749823094,{turtle 44}
8,27.298395860855862,-6.578205667925992,25.93916203928445,{turtle 50}
9,55.683810599258834,-4.274926142349683,-0.535079214696,{turtle 72}
10,49.6470244670852,-4.659883268721878,-4.574267481570792,{turtle 29}
11,49.98098616128641,-3.0151242894613715,7.833589391572181,{turtle 67}
12,53.86958761857818,-6.358006394455344,11.367044959096505,{turtle 63}
13,10.810304082061066,-7.0191863821727045,32.21309837222965,{turtle 22}
14,47.906926647525324,-12.572874171519901,-11.548680248015856,{turtle 48}
15,75.95422806488841,-17.249230377332168,14.287510532456492,{turtle 46}
16,56.706683199686495,-27.6952277251934,10.202904504204799,{turtle 74}
17,43.718429853289706,-2.164944843040586,-31.549319280343852,{turtle 94}
18,48.55337736506692,-10.67312112036626,-8.371712019660832,{turtle 91}
19,67.17262044833319,33.54454433077172,4.030598680960199,{turtle 1}
20,67.67935660628103,-23.470235644227092,10.654526388965403,{turtle 5}
21,26.475232745153505,-2.9743306756166183,30.224492252478765,{turtle 30}
22,38.109198121164695,-6.536316431941919,31.878290333263184,{turtle 13}
23,74.9757343565762,-23.466692329731032,12.577597841424103,{turtle 32}
24,66.91833452515488,-14.465909507147632,-14.347273043487142,{turtle 76}
25,17.78628257555056,-5.585198348216055,33.32588787990274,{turtle 64}
26,47.689347386971974,-3.2995130247222257,0.4835763826417905,{turtle 56}
27,49.69469817154322,-3.4619477913994894,-1.2023522996554665,{turtle 9}
28,60.486744552424796,-3.15585438517253,2.5507347135550216,{turtle 39}
29,49.629979030460504,-5.5103422082166675,-3.68534196479922,{turtle 36}
30,26.826906579195736,-5.066148761944484,30.781283958393573,{turtle 4}
31,75.28473859169992,-22.243174210829906,12.580529688368706,{turtle 32}
32,67.01438016514322,-22.80781327494539,11.921137888177492,{turtle 31}
33,33.6001847737291,-4.382722708018565,-31.197478392165014,{turtle 94}
34,17.657259123713914,-5.54166396280473,34.896583291613716,{turtle 6}
35,27.0932047192901,-4.911416483472721,27.69400449474283,{turtle 87}
36,55.061158632593674,-6.4599979315311975,-3.5898557627122525,{turtle 29}
37,27.01132828249814,-3.5427253400870606,34.41425515517262,{turtle 57}
38,64.15788463778085,-4.031383272420948,9.448963195564593,{turtle 93}
39,46.652772540973274,-2.6376978923747814,2.55344306097863,{turtle 28}
40,54.9220774262929,-8.744318255025082,10.510166873474368,{turtle 12}
41,63.21954152433153,-6.9173663511195995,-4.954849622748405,{turtle 60}
42,26.89515377934231,-2.9558690186770886,-34.8654156113473,{turtle 57}
43,41.83660038035919,-5.497274132431172,29.605093236984818,{turtle 59}
44,21.892394809660004,-8.052804044624946,23.26695079810668,{turtle 7}
45,50.05694068848595,-18.554325263898175,-18.833963246399772,{turtle 92}
46,75.60732072514043,-19.840425521043553,13.315426098036898,{turtle 31}
47,55.76917570697026,-8.47196763629221,5.187663501838995,{turtle 52}
48,49.430445522519676,-14.679113176046704,-12.794853107172418,{turtle 24}
49,49.759686312399765,-1.9871411547998992,6.2637394621357485,{turtle 67}
50,27.57435919138419,-7.20485642395724,26.967898107443407,{turtle 69}
51,72.19446964488748,27.820900500060812,-12.788545581386021,{turtle 71}
52,55.74650829969107,-3.7355301430311894,4.323095558999938,{turtle 28}
53,55.425406770915004,-7.451671133240142,-2.1671100055063865,{turtle 36}
54,49.98295697277155,-4.37685400698127,-3.0036069272227746,{turtle 89}
55,33.576354912705824,-7.398441873249122,-29.95954919247886,{turtle 33}
56,59.66512362331645,-3.7528133585359313,0.7941678632789364,{turtle 26}
57,26.9592861108664,-2.5191792784082363,35.049981382359285,{turtle 42}
58,36.10691282320829,-6.6212536253312475,18.954091658905405,{turtle 3}
