,heading,xcor,ycor,nearest-neighbor
0,30.95853770088968,-32.74061273872397,-3.427965343603799,{turtle 33}
1,69.43421814728094,-9.593604147971929,-15.126702444773333,{turtle 81}
2,103.19310828699764,10.776687062748048,-28.841226628195535,{turtle 95}
3,25.505647081136317,34.918828734041576,-18.86797750099516,{turtle 58}
4,25.261840266058357,-28.9126787868992,-10.275001299509034,{turtle 25}
5,80.18246656813767,1.1923365358778433,-4.352325330341108,{turtle 23}
6,30.866142720125595,-28.032395147384623,-7.256108364327752,{turtle 57}
7,52.91730048631183,31.721682035144887,-14.37017696786652,{turtle 61}
8,25.72902624640807,-31.66768880464665,-15.59803549550912,{turtle 50}
9,46.200053979547874,26.743027091134866,-28.493853822630864,{turtle 89}
10,53.555877083455925,26.792948826552124,-32.47932858884502,{turtle 72}
11,33.099029102753434,31.8596166077625,-24.477499339478854,{turtle 49}
12,60.556513512861386,26.503710170321128,-19.34457030483677,{turtle 40}
13,31.30507374327709,-31.11436793594908,-9.769643873293,{turtle 30}
14,102.4088084599868,14.955405869077447,-29.746213782055,{turtle 76}
15,78.2427525392323,7.651821476459469,-1.7555617366470335,{turtle 46}
16,75.95825712092585,-2.532669494420765,-5.577312142896736,{turtle 74}
17,30.823811505253616,-29.06322946685902,-1.423640593184469,{turtle 33}
18,109.68294210115596,17.92415868224768,-25.719974265433137,{turtle 91}
19,74.96656350969465,-12.86551629018487,-11.611413161571608,{turtle 88}
20,77.41028064340122,0.4912349474720938,-1.3527687001445652,{turtle 96}
21,24.50897092739814,-25.09093298568038,-13.49047162277989,{turtle 22}
22,24.853578629944877,-28.45425267071886,-11.498341281813774,{turtle 4}
23,57.189485767875624,1.508142248528713,-3.2680936671438285,{turtle 5}
24,114.57088512667428,11.404056097078184,-26.08214772694231,{turtle 2}
25,25.268185906732583,-29.253223398098793,-9.289922717620756,{turtle 4}
26,68.61111425266029,28.304497891926683,-28.19604315743053,{turtle 56}
27,52.22634197616537,28.419685726176965,-29.97760532269717,{turtle 85}
28,74.61066656232231,28.29409021705007,-25.215116332513766,{turtle 52}
29,53.18990932322163,25.316373226911182,-31.01209860744304,{turtle 83}
30,31.531501120475355,-30.56774685833973,-10.779599915804877,{turtle 13}
31,77.95527867727259,2.2726121530950496,-2.4364342765064437,{turtle 23}
32,81.66729667651629,2.535835302487111,-4.598769543606174,{turtle 23}
33,30.944305024594655,-30.79609623749314,-1.4414241395716467,{turtle 17}
34,25.18727547011838,-27.72928958625273,-8.478766226096827,{turtle 37}
35,45.852949474302136,-29.797784020234918,-13.701763930034627,{turtle 90}
36,55.394445442330266,24.422711233965398,-31.61062105778911,{turtle 29}
37,25.436610287689405,-26.88850793298048,-7.622049230611936,{turtle 34}
38,59.72068890227007,28.24634172258031,-20.402523419075,{turtle 63}
39,72.52535568847634,29.193388343216643,-26.385288416976785,{turtle 47}
40,357.96310853385205,25.524540298413438,-20.796706089215363,{turtle 12}
41,58.0915249378624,23.504115945133346,-32.349926053088126,{turtle 36}
42,30.513268879405302,-28.90080365414579,-5.090479095544071,{turtle 99}
43,19.263750098931325,-30.10336584443246,-12.50177061208104,{turtle 35}
44,26.322163212919804,-33.736887867617924,-18.05648551175073,{turtle 84}
45,24,18.26088739045552,18.75766592324602,{turtle 92}
46,78.08251705386101,4.973571584722812,-2.5666735297217116,{turtle 31}
47,337.31240183556565,28.435555519888794,-25.814952892000182,{turtle 39}
48,104.82612990092485,13.735086674069658,-31.49283915956993,{turtle 14}
49,45.892868756272605,32.301664903306495,-26.16593638453717,{turtle 11}
50,27.063170996190024,-32.54778299665711,-14.568260918268736,{turtle 8}
51,91.67992191511826,-19.11020688086815,-26.21272001366717,{turtle 79}
52,54.00189265167535,27.19422848556262,-23.858698272897687,{turtle 28}
53,68.72282864808227,21.801582688657405,-27.73765835815935,{turtle 91}
54,52.56531206876599,28.41090136437473,-33.64200902229665,{turtle 72}
55,32.79863689178603,-34.279715351023825,0.08791668775637282,{turtle 33}
56,55.89605298503864,27.22411919548738,-27.028679858910955,{turtle 26}
57,13.972184385485264,-27.354610614329452,-6.291517605798347,{turtle 66}
58,26.610344669652704,34.50275298352958,-19.814739267144432,{turtle 3}
59,31.422290881386402,-31.694138805972955,-11.976330319711273,{turtle 87}
60,56.88986034276854,23.964729740759598,-34.28911952945643,{turtle 41}
61,21.641957451736232,30.2328487545521,-9.931317878349113,{turtle 7}
62,70.37303738003135,-5.579632377181021,-9.106822269104093,{turtle 78}
63,56.82753200241086,29.607609954284193,-21.32796217787946,{turtle 93}
64,31.23807795626442,-30.00803446694434,-8.244581927970247,{turtle 25}
65,68.74153621635105,-8.342070959395658,-10.84201778617711,{turtle 78}
66,35.85940980276547,-27.02556356707154,-6.429695322449414,{turtle 57}
67,61.48570362852735,28.789832808845137,-22.646763850502794,{turtle 93}
68,36.23408722042291,35.31238137688655,-16.47901824060163,{turtle 84}
69,32.11166889935737,-33.79661051157219,-14.131906935780291,{turtle 50}
70,24.895219584497,-25.444212402188032,-7.891371232629855,{turtle 37}
71,99.57215646545865,-16.238803455118966,-22.77848895609728,{turtle 79}
72,52.98809181067895,28.28534695377306,-32.4477846373581,{turtle 54}
73,25.026195165501008,-26.037247228186676,-5.290584032346486,{turtle 66}
