,heading,xcor,ycor,nearest-neighbor
0,30.650088208727425,-25.96811573440512,7.667658956191769,{turtle 33}
1,66.21156116125462,2.418272378674265,-10.165884510348508,{turtle 19}
2,93.31876643712462,23.548531530452742,-31.125173112462047,{turtle 75}
3,37.96412776008174,-28.702897334791697,-8.187739392796166,{turtle 58}
4,10.661914900282682,-24.646149946691676,1.9517971171161257,{turtle 13}
5,55.03090238724542,12.785614901657334,1.416077995653123,{turtle 96}
6,30.141007080586974,-21.390209005325744,3.8809792329677864,{turtle 34}
7,42.32719096451501,-30.451868179942366,-4.86327438623973,{turtle 84}
8,24.338827329401113,-25.585158892639505,-4.113086309496092,{turtle 69}
9,55.80731694176001,-33.70905707199198,-20.973825446297965,{turtle 56}
10,39.86672888080318,-34.79262246689068,-23.560924456159306,{turtle 29}
11,45.98264815187292,-30.246521304037355,-15.03509585616743,{turtle 67}
12,49.80840957700093,-34.44775124272532,-11.135765075723157,{turtle 38}
13,37.55656581326588,-24.080439364167688,1.153951667499284,{turtle 4}
14,79.32796703322322,27.874217209571288,-29.810157794662015,{turtle 76}
15,68.60594291433495,19.80821227630656,2.8088134968388228,{turtle 46}
16,67.33039830389697,10.03300091636758,-2.4948546196051753,{turtle 74}
17,30.21010800846119,-22.299144774710182,9.67701548819605,{turtle 33}
18,97.68294210115596,30.740275988124985,-27.60615714965041,{turtle 91}
19,71.31537336615526,-0.45960231571473287,-7.739689807994756,{turtle 88}
20,74.06008698256164,12.946780697363177,2.3655213734672613,{turtle 5}
21,25.726694746955047,-19.488133366492463,-1.7604644119942399,{turtle 22}
22,25.837853943264463,-22.781636054375348,0.19821763338396936,{turtle 30}
23,84.6525125744937,14.094608207171145,-0.22430247131367442,{turtle 32}
24,91.10577960207229,24.057431752255557,-28.676563655802937,{turtle 2}
25,26.219802370403613,-22.453679835955054,1.7247057647321526,{turtle 64}
26,46.98436810260063,-32.62440469438942,-20.006327736916507,{turtle 56}
27,49.972456221229095,-32.4762710961611,-21.802133615418697,{turtle 85}
28,49.526813617956805,-30.928409690134608,-20.166981881015907,{turtle 26}
29,68.42081819185313,-34.556682071700905,-24.417988093112964,{turtle 10}
30,26.624243987130455,-23.935763330358185,0.3883877514732085,{turtle 13}
31,75.28792756493016,14.756588119074506,1.1819780311446082,{turtle 32}
32,61.6168768993374,14.47847644789374,0.49756224223980067,{turtle 23}
33,29.270352311951,-24.09382107041275,9.695947089885223,{turtle 17}
34,22.554833176472073,-22.345574454052716,3.347800990087356,{turtle 6}
35,22.674647994521024,-23.8461645472602,-2.170515959854724,{turtle 87}
36,56.95645045414585,35.34607686903233,-24.58057888476049,{turtle 29}
37,8.44405244129689,-23.033007499595115,4.731692350049779,{turtle 99}
38,49.765222151243336,-32.684516839191346,-12.20635974514512,{turtle 63}
39,48.7467363604851,-31.695196948204455,-18.442713404175926,{turtle 26}
40,52.695022458367134,33.471859902355426,-11.10509876980031,{turtle 12}
41,56.936280767765766,34.394419321280914,-25.26456833814231,{turtle 36}
42,31.65660145803122,-21.582617485288164,5.632801082877222,{turtle 73}
43,24.50269623616788,-25.089729417512295,-0.5293971111537948,{turtle 59}
44,25.622575725538923,-27.213440560681825,-6.821406161965882,{turtle 68}
45,39.030134670721,23.89463877182601,30.43152891688441,{turtle 92}
46,67.68802483578253,17.155089354198086,1.9330791563260064,{turtle 31}
47,55.19314007059711,32.7880667725344,-15.08715918322154,{turtle 40}
48,83.07278150869263,26.62438419343203,-32.51494435807198,{turtle 76}
49,47.02563798674555,-29.16680360253347,-17.32955315012342,{turtle 11}
50,35.66472279411107,-26.6631884740826,-3.0118014246347795,{turtle 69}
51,72.86131634978022,-6.36347407108761,-24.053067635757845,{turtle 71}
52,53.50113797948359,-33.3276760212726,-16.16652180975624,{turtle 67}
53,59.259764517144276,33.261351305088134,-21.61483311390182,{turtle 36}
54,50.89016774335562,-32.18285244960983,-25.85475233096097,{turtle 83}
55,32.83632346820741,-27.105077554626444,10.926144279685705,{turtle 33}
56,61.73025251714142,-32.94787335854765,-19.854652727172184,{turtle 26}
57,30.71032485719354,-23.069839984979414,5.887134377524933,{turtle 37}
58,39.66677825011652,-28.79139319129683,-9.374942169600216,{turtle 3}
59,45.56689348406894,-23.814124162375595,-1.6878929688416442,{turtle 35}
60,55.87772519549026,34.83318648167735,-27.166816364169375,{turtle 41}
61,38.51755081924233,-32.64156520977731,0.1812282514311333,{turtle 86}
62,72.33683530998223,6.622652704976963,-4.629187802627853,{turtle 78}
63,50.220988550338404,-31.479653570903352,-12.930176171969611,{turtle 93}
64,31.712774051753627,-23.170641211481463,2.8116822674758613,{turtle 34}
65,68.59074732604495,3.6594297272393708,-5.849016056171645,{turtle 78}
66,24.423220115606057,-20.542679632722045,4.733184965141667,{turtle 70}
67,45.30629108696172,-31.63836866914837,-15.204512175776077,{turtle 93}
68,52.62663383804113,-26.725496091255543,-7.139765872557597,{turtle 44}
69,48.73105409797455,-25.470347438534084,-4.21795324103702,{turtle 8}
70,24.828014732674717,-19.90384339062015,3.8683766887583078,{turtle 66}
71,80.57215646545865,-3.347152856398181,-21.96197168365832,{turtle 79}
72,50.88212160238891,-32.40227727677197,-24.53690178415254,{turtle 89}
73,23.69686427880464,-20.51240820737683,6.4759761568902645,{turtle 42}
74,72.87194958500174,9.384989707652378,-1.441090786230672,{turtle 16}
75,84.31190107624406,22.87042641025368,-32.72315249926525,{turtle 2}
76,85.23053716568165,25.881016085581628,-30.75285010812104,{turtle 48}
77,42.785940962132486,-29.68555032189074,-11.6287127832423,{turtle 98}
78,63.22438973503358,6.647955235114376,-5.344775353049098,{turtle 62}
79,71.1504762341018,-2.740798808909082,-22.38924742864642,{turtle 71}
80,70.60108783773154,10.982530813735035,-0.9933666078910688,{turtle 74}
81,65.76346726370491,0.08233018695933225,-14.481383042190524,{turtle 1}
82,69.6738030739375,7.798855427249207,-2.8772160756738385,{turtle 62}
83,53.69795198144749,-33.33485683296438,-25.72231933136057,{turtle 54}
84,42.28300821970009,-28.561816040072124,-6.200543730796918,{turtle 44}
85,57.03448664622522,-33.58422295743004,-22.589548978999847,{turtle 27}
86,35.30864702088513,-28.771027796844937,-0.5665802511532014,{turtle 50}
87,48.385162052026715,-23.69405431588242,-3.103695605576404,{turtle 35}
88,71.27168896051961,-2.9023773267988044,-5.680960717110843,{turtle 19}
89,50.56147515369855,-32.774129414048126,-23.586625811215036,{turtle 72}
90,34.17793797512326,-25.409410947653214,-1.9592518294442571,{turtle 43}
91,67.79363107515235,30.76551827769873,-26.734895821054078,{turtle 18}
92,23,26.06750424539399,30.188794632011767,{turtle 45}
93,53.48511895860878,-31.390227924917,-14.33700044925779,{turtle 67}
94,24.991651671888917,-18.938862225057967,7.865354722036714,{turtle 73}
95,87.60276957504595,21.7843602551755,-34.85787770593586,{turtle 75}
96,80.29888362401243,12.767709055651745,0.612304213724804,{turtle 5}
97,67.21109435705347,13.163466206924618,-0.9446934588025048,{turtle 23}
98,48.483559549782115,-30.567165621150984,-11.225838013330959,{turtle 77}
99,35.747373078773194,-22.595127106850782,4.1713407937202875,{turtle 37}
