,heading,xcor,ycor,nearest-neighbor
0,257,26.002957517862797,9.936052449848678,{turtle 42}
1,203.25,-8.49691907191734,-8.831513916407195,{turtle 43}
2,261.25,10.932523889068834,-22.117534318834206,{turtle 72}
3,218,-0.7765734654624936,27.33105526461714,{turtle 68}
4,71,16.182594071902955,-0.00799410155366198,{turtle 25}
5,331.75,10.46909773782355,-24.938365582825476,{turtle 49}
6,60,9.210319318745823,0.5786555898288663,{turtle 12}
7,337.25,19.547914518912346,14.461514703475327,{turtle 10}
8,46.5,11.423979131223257,-13.115633588638259,{turtle 90}
9,135.5,16.813116825069525,-11.293707096581823,{turtle 33}
10,129.25,32.118964572397886,-6.350483988233815,{turtle 59}
11,109.25,28.823113975009452,-9.133372201595995,{turtle 61}
12,321.25,-29.13594806470288,3.6378898850988355,{turtle 23}
13,55.75,-15.663931233732699,-22.644710983611198,{turtle 31}
14,26.5,24.8863644393967,30.1822205099459,{turtle 31}
15,12.75,-3.958061181113041,31.439847589241865,{turtle 28}
16,162.25,-5.275655391102962,-6.70670370634729,{turtle 81}
17,275.25,16.566888502399156,17.056417529700695,{turtle 19}
18,316.75,-16.171001847741696,-30.833253174899095,{turtle 52}
19,35.25,27.62748667010171,22.997042836912833,{turtle 17}
20,350,17.51703976807503,-2.895871295734537,{turtle 0}
21,136.5,29.47254050890371,-7.666052057966044,{turtle 77}
22,318.5,-29.563796920702725,-24.701106433745938,{turtle 84}
23,142,-25.895310606132444,-0.5717352862713766,{turtle 12}
24,11.25,28.06757124645035,-35.319531214349865,{turtle 36}
25,193.75,-28.559856242038187,20.743447487202012,{turtle 4}
26,133.75,12.290626623577479,-5.2320606841169175,{turtle 46}
27,201.75,17.81721179487351,-34.172107475222944,{turtle 41}
28,304.5,-5.102580075790795,31.681784269603014,{turtle 15}
29,55,-19.16196571146169,23.985843817020342,{turtle 76}
30,82.5,-22.76724063860479,-33.8270259669281,{turtle 82}
31,218,19.923658041267863,22.15511809644901,{turtle 14}
32,124,-16.413335300025615,17.933861380210608,{turtle 76}
33,321.5,23.223967822760176,-20.561863261745458,{turtle 31}
34,6.75,-18.275573184069426,13.678163291617064,{turtle 94}
35,126.25,-25.973902657601904,-10.857043259859372,{turtle 7}
36,111.5,-35.146677096133715,22.40494468002238,{turtle 54}
37,93.25,0.1862638541686544,-34.02702184251379,{turtle 82}
38,107.25,-9.168143643985388,-29.703605564124718,{turtle 98}
39,325,2.0823974605301925,30.864794730385743,{turtle 9}
40,74.75,12.225881118286392,-27.185900740923046,{turtle 0}
41,37,-20.86645161199085,22.06661378676751,{turtle 27}
42,121.75,-33.13707054395913,8.384354024498851,{turtle 0}
43,28.75,-10.389024758123929,26.010311981341722,{turtle 84}
44,63.25,-25.77933289314193,-33.30145739513575,{turtle 50}
45,310.75,-10.398913753002361,31.156199031884718,{turtle 73}
46,232.25,2.8660349032521584,-5.02307621446115,{turtle 26}
