,heading,xcor,ycor,nearest-neighbor
0,178.25,-33.83007513612716,16.82060234700806,{turtle 49}
1,156,8.320010414714558,3.0347683755986035,{turtle 7}
2,229.75,12.321503085036287,27.5614739140277,{turtle 63}
3,186.5,-22.01060131319744,25.538960136310244,{turtle 40}
4,71,0.9227141788877482,-23.39386993103482,0
5,19,10.320289521711834,29.69659463228584,0
6,44.25,17.731776514370587,8.998637164868358,{turtle 21}
7,321.5,2.311765752270679,13.946742282586317,{turtle 1}
8,62.25,10.755755082087218,4.842056813669386,{turtle 27}
9,167,-31.507578092860957,-8.8895100053289,{turtle 70}
10,145,-24.982028056542212,-9.52583267527408,0
11,140.75,31.373777781530528,-24.25180852809733,{turtle 63}
12,321.25,27.33950131700515,7.306586023972908,{turtle 3}
13,71.5,-22.222090213233656,4.085852577372332,{turtle 77}
14,355,20.758501029681003,12.498305576589221,{turtle 50}
15,341.25,8.528110023855485,14.208563368973902,{turtle 11}
16,178,-11.656187722234154,11.674530396861616,0
17,275.25,31.70265752787656,0.4189655272466683,{turtle 72}
18,4,10.842006242225665,34.57740631709228,{turtle 99}
19,19.5,-1.989018874535012,10.362611202945729,{turtle 72}
20,350,33.14537575809821,-20.528569066833217,{turtle 0}
21,120.75,23.81017081700369,-31.79334917129007,{turtle 6}
22,287,-24.560070709053942,6.0607359401674445,0
23,126.25,-26.90297560338054,-17.763763617819492,{turtle 87}
24,27,-10.481742784811418,26.23998836874279,0
25,130.75,-33.023667509864836,-34.92781899449487,{turtle 51}
26,118,18.8626850850554,-15.335474189285963,0
27,217.5,-21.09150960541338,-21.804605437354734,{turtle 19}
28,336,17.750332274857662,21.59088366712898,{turtle 73}
29,7.75,15.60401652533537,16.8435695658745,{turtle 66}
30,114,-27.363286262434286,10.62345771399229,0
31,296.75,27.86988881889527,12.634951236080777,{turtle 72}
32,124,-8.047666146692826,8.506619539402582,0
33,290,24.260820318040377,0.2513322820573605,{turtle 68}
34,335.25,-30.895420624773312,-1.3902798137682666,{turtle 3}
35,142,-23.547471333897157,-24.50845169703102,0
36,127.25,28.120999696495534,-8.53761415943773,{turtle 68}
37,109,-14.59775818422419,-8.221267710988846,0
38,138.75,-0.645820692778519,33.428553727030106,{turtle 93}
39,325,-14.685112567371169,30.56491804882082,0
40,90.5,-4.5417792672956026,-29.13447183122586,{turtle 3}
41,37,-11.214721932830638,28.343054196673865,{turtle 81}
42,137.5,-14.743598903940775,8.856699729102054,{turtle 46}
43,76,-7.7995286610806005,-26.517343440628586,{turtle 83}
44,94.75,28.111268937920464,29.82817498688597,{turtle 83}
45,295,-20.822094664290645,-32.505935336986134,{turtle 44}
46,200.75,-33.148316964969766,5.939028381232898,{turtle 42}
47,323.75,7.671010142798615,-23.388177187280075,{turtle 66}
48,178,-22.29119317006966,28.268814988680464,0
49,27.25,-28.346950921516544,-33.87525055260488,{turtle 0}
50,198.5,17.409687772634815,-26.397205105524254,{turtle 11}
51,335.75,32.5165136749867,-27.12046520260126,{turtle 25}
52,325.75,21.93409341995143,34.48877053111643,{turtle 78}
53,125.75,-22.741792397779072,-30.559881427852087,{turtle 14}
54,116,-26.594892335197667,9.730353119195037,0
55,308,-1.6392268872003588,-16.28596248042065,0
56,105.25,18.235160970747806,9.61516493100553,{turtle 82}
57,121,31.18778726070254,-4.323204956803217,{turtle 33}
58,189.25,-33.15978703286487,25.72064883810831,{turtle 33}
59,322.25,15.509195436576869,-1.7534972662456245,{turtle 97}
60,230,1.806867215197499,25.205948597523257,0
61,243.25,-5.031716522451307,-21.116956456535856,{turtle 28}
62,257,26.215378278085275,22.98949644435243,0
63,336,19.26775117032097,-5.601025464219555,{turtle 97}
64,76,-33.66011888141851,33.532900160676036,0
65,140,9.982383740756289,-5.514793615959542,0
66,171,10.560529497537404,-28.833043436610744,{turtle 47}
67,36,19.66930371507553,-32.19348948841969,0
68,61.25,28.36469976435971,0.35206875789586933,{turtle 33}
69,95.75,-5.244099756966698,31.685561469280145,{turtle 88}
