,heading,xcor,ycor,nearest-neighbor
0,272.75,24.58413070503721,-4.554507510121251,{turtle 50}
1,203.25,32.50254784287837,-7.659645887723404,{turtle 43}
2,292.75,17.097695666671367,23.915594573722046,{turtle 65}
3,265.25,7.282751305190843,-3.9091456384172103,{turtle 94}
4,23.75,-21.671809780098616,-6.89152099207929,{turtle 66}
5,34.75,22.044105288455384,-26.02646241190486,{turtle 52}
6,44.25,6.821913389496986,29.53487515380481,{turtle 91}
7,305.75,-31.078030633703342,-5.82079313145292,{turtle 79}
8,359.25,-32.12557252987064,-18.3471991699253,{turtle 66}
9,151.25,21.255312111772,-12.866946685805392,{turtle 87}
10,97.75,24.218576334334983,25.66942083280809,{turtle 54}
11,62,28.876287424747332,12.126845828368783,{turtle 62}
12,8.5,17.79086882678639,1.3171288439656912,{turtle 90}
13,103,-16.6753688981599,0.8805994700179358,{turtle 75}
14,355,-32.54119238807318,33.580852394788344,{turtle 48}
15,12.75,-1.9288592477589623,-35.17662648282402,{turtle 81}
16,241,-31.281482175452016,5.493240350529138,{turtle 6}
17,276.75,16.971208834787163,-32.92769183819313,{turtle 95}
18,285.25,-6.643836428501707,8.95339571218485,{turtle 92}
19,51,11.09056199817741,4.133779331273161,{turtle 45}
20,5.75,14.490836597336164,1.1036200016725088,{turtle 82}
21,183.75,-35.16686037155585,-11.175304868708306,{turtle 4}
22,302.75,-14.097070562809913,26.188072113008896,{turtle 36}
23,142,20.89496151861773,10.53944743961756,{turtle 12}
24,11.25,17.683618190534336,-33.275290791208946,{turtle 76}
25,193.75,24.376015941172945,17.921450181393887,{turtle 4}
26,165.25,-18.088545368843334,2.569973743337755,{turtle 93}
27,233.25,-22.202513624849807,-25.136402417054608,{turtle 50}
28,273,-7.303396830788126,-25.649357332528762,{turtle 72}
29,39.25,23.213280305486563,12.969636122587652,{turtle 46}
30,66.75,-21.396230874416624,-13.074111127471458,{turtle 84}
31,202.25,-15.489996900767352,26.66487280261757,{turtle 33}
32,76.75,-20.934051939170082,-10.554704035255885,{turtle 78}
33,353,-2.2902617928579034,-25.557082936010595,{turtle 91}
34,38.25,18.84632525179869,8.181879307036231,{turtle 57}
35,142,21.03060944735496,2.184386669562179,{turtle 59}
36,111.5,-34.14392292412205,-0.12288524877984813,{turtle 22}
37,46,-12.87741232430906,2.64986463776495,{turtle 98}
38,107.25,-10.992647135169177,14.110991484407176,{turtle 49}
39,309.25,21.05630757314295,14.289588035837065,{turtle 13}
40,106.25,15.56563026444873,33.936019376786305,{turtle 93}
41,21.25,10.209502745617534,18.995429772829723,{turtle 96}
42,137.5,24.848741895267285,31.371686126943185,{turtle 41}
43,13,22.32555596111659,23.106195051278302,{turtle 57}
44,47.5,-29.252737519014833,-1.0890823783306074,{turtle 89}
45,295,-10.608793268884405,-22.361375975229343,{turtle 79}
46,232.25,22.195899139397913,11.207908537861796,{turtle 29}
47,308,-27.65903558204597,31.347624617643916,{turtle 69}
48,115,-26.176495613172925,25.87081876019535,{turtle 14}
49,11.5,-30.54193477699898,-29.047650453840006,{turtle 66}
50,104,17.018638822811695,-16.329431853454164,{turtle 27}
51,257,27.47406232189675,-34.95120841833805,{turtle 67}
52,9.25,4.686980898411504,-22.65286216346953,{turtle 91}
53,220.25,9.924084530024686,-29.124576270730277,{turtle 32}
54,215.25,0.9737778399962682,16.398536569660322,{turtle 10}
55,58.25,-11.416848421262348,-27.63088576034611,{turtle 58}
56,136.75,-6.426069435499819,-32.631050260008585,{turtle 60}
57,231.25,9.349766041919565,-2.2591174863688774,{turtle 34}
58,173.5,-16.659519889521206,34.05705380590186,{turtle 55}
59,322.25,-24.07996223049635,-21.76413951958519,{turtle 58}
60,214.25,-22.57856756126464,-34.722638606943704,{turtle 56}
61,196,29.74539352905943,0.5238554438442273,{turtle 2}
62,257,10.951691974801987,7.951382226432136,{turtle 64}
63,304.5,-1.5106460215261017,-14.804746153398044,{turtle 74}
64,60.25,12.564171016687716,8.555749722203654,{turtle 62}
65,140,-30.004514810372,6.464998732094178,{turtle 2}
66,202.5,-35.249829096670844,29.27429706784726,{turtle 49}
67,51.75,32.59681272578842,-33.278069265204486,{turtle 51}
68,358.25,18.671348568318862,-7.7419747015940175,{turtle 76}
69,48.5,-18.40974310408286,30.9874889829432,{turtle 47}
70,263.5,-11.21298234470918,-1.666593268716468,{turtle 97}
71,218,-28.068488984417264,22.30176172788552,{turtle 47}
72,82.25,24.158977590279296,-25.07406532625023,{turtle 99}
73,150.5,-35.18433224204861,22.599983018368555,{turtle 83}
74,121,-25.134383161559565,25.58510941081755,{turtle 63}
75,322.75,-24.586799354455447,6.851026951563296,{turtle 13}
76,176,17.126365722349846,22.046787586561543,{turtle 24}
77,295.25,-35.04637160889056,-26.9023164201528,{turtle 55}
78,250.25,26.187031470605067,-21.54402636373435,{turtle 89}
79,105.5,12.545822162078938,-30.34864098894406,{turtle 45}
80,242,24.628537615665778,34.066417779436144,{turtle 85}
81,219.75,-14.412213702505225,9.891221365881627,{turtle 15}
82,251.75,-25.81199134783553,16.153629509347905,{turtle 86}
83,262.75,-4.127209649147292,17.87665184356296,{turtle 55}
84,239,-13.450112095412917,26.150784332462955,{turtle 30}
85,40,-6.568951605412408,-6.767008961321316,{turtle 56}
86,66.25,20.025862797858714,34.054476678766264,{turtle 82}
87,287.25,19.05979564819731,-11.96555197332466,{turtle 9}
88,327,23.82442184057752,-6.551326965616453,{turtle 65}
89,193,26.14544320922133,-21.932113669086934,{turtle 78}
90,244,10.548383304819287,-7.1020688723201015,{turtle 12}
91,202.25,-4.4053497410439615,11.042892002379718,{turtle 6}
92,52,-19.22472254419906,21.081350622754243,{turtle 18}
93,347.75,-19.99867311535575,10.728883920113535,{turtle 26}
94,186.5,-26.772960615027955,33.81804070007896,{turtle 95}
95,8.25,-22.345550554262157,-4.781196957195597,{turtle 94}
96,185.75,-0.6510786658379516,-27.439503353894683,{turtle 41}
97,189,-3.3657585307841975,-8.788437648903834,{turtle 70}
98,277.25,-15.432753023787415,1.4822639817383194,{turtle 37}
99,208.25,7.579060762952246,35.126104219523825,{turtle 72}
