,heading,xcor,ycor,nearest-neighbor
0,272.75,-29.435446724718496,-5.370135694984104,{turtle 50}
1,203.25,-31.786806598588864,7.959804684807861,{turtle 43}
2,277,32.915802545010784,17.871191462359427,{turtle 61}
3,265.25,24.22436484765275,-2.5014061107097447,{turtle 94}
4,23.75,-28.518503507697037,-22.45181613710983,{turtle 66}
5,34.75,12.354160324318212,31.0055396430785,{turtle 52}
6,60,-6.049934091468129,18.655553776133655,{turtle 16}
7,305.75,-17.281272940298205,-15.75303744728928,{turtle 79}
8,15,-33.26259260852705,-35.17580023225876,{turtle 46}
9,198.5,21.243825631458712,3.4418545611123608,{turtle 38}
10,113.5,7.521467724761552,28.489682924764352,{turtle 91}
11,62,14.187345607743996,3.701746275015852,{turtle 27}
12,352.75,18.292201020502752,-15.529020782682663,{turtle 76}
13,87.25,-33.533399859905586,1.4296171994811286,{turtle 39}
14,10.75,-34.0700223276834,16.796729831257153,{turtle 99}
15,357,-5.134648860595602,19.195979640039198,{turtle 38}
16,241,-16.41294715408242,13.735003894716886,{turtle 6}
17,276.75,33.853372603020944,-34.92582759497661,{turtle 95}
18,285.25,9.757548076588105,4.481865066399278,{turtle 92}
19,51,-2.1209193465910783,-6.56466731657407,{turtle 45}
20,5.75,12.787639549930864,-15.810844808593023,{turtle 82}
21,183.75,-34.05500717464333,5.788296826347942,{turtle 4}
22,302.75,0.20059265758473996,16.991506099753032,{turtle 36}
23,142,10.428716438081485,23.935630250931858,{turtle 12}
24,355.5,16.82902747595591,20.90617096196717,{turtle 70}
25,193.75,28.416676110717823,34.43426536821944,{turtle 4}
26,149.5,-25.70495188015468,17.639336584733336,{turtle 37}
27,233.25,-8.581198809101812,-14.964884207353334,{turtle 50}
28,288.75,9.621605854780174,-26.808172097719172,{turtle 74}
29,23.5,16.200589874120084,-2.4777177116565134,{turtle 7}
30,66.75,33.984318553052105,-19.78475668600393,{turtle 84}
31,202.25,-9.052970405776032,-28.600938629083835,{turtle 33}
32,108.25,33.46517390989662,-13.090287148667528,{turtle 53}
33,353,-0.21848295497039702,28.56963248608707,{turtle 91}
34,22.5,10.685833282978942,-6.554134534241847,{turtle 48}
35,142,10.564364366818712,15.580569480876422,{turtle 59}
36,111.5,21.038978420183472,6.107635605533206,{turtle 22}
37,30.25,-21.872701580669307,-11.696984681218979,{turtle 66}
38,107.25,-27.227986190941387,19.152198258991877,{turtle 49}
39,309.25,34.22098252254006,3.5335974502742737,{turtle 13}
40,106.25,-0.7552172601120402,-32.30688738468679,{turtle 93}
41,21.25,4.048056094794605,3.1512959950221036,{turtle 96}
42,137.5,13.363708365801072,-27.09459914728482,{turtle 41}
43,28.75,17.989312608119953,6.7371905680847295,{turtle 84}
44,63.25,28.590741328809145,-11.672148841483928,{turtle 2}
45,279.25,5.201882008356562,-28.236507944136847,{turtle 74}
46,216.5,32.50375330116314,24.681835587771637,{turtle 8}
47,323.75,-16.426564928406222,18.782765118747566,{turtle 71}
48,99.25,28.528697632444732,30.17469655228168,{turtle 16}
49,355.75,-31.19642541596538,25.120374762819335,{turtle 38}
50,104,0.5236114761197621,-12.216759628259766,{turtle 27}
51,288.5,-26.618950072958125,-34.94804905460543,{turtle 74}
52,9.25,1.9543572831464648,31.568199605006555,{turtle 91}
53,220.25,20.908192183955094,-16.14962428442721,{turtle 32}
54,199.5,10.298569409022313,30.533442879270005,{turtle 4}
55,42.5,-26.649202542786213,-34.82248648758381,{turtle 83}
56,136.75,-17.18044276268266,-19.61418431882454,{turtle 39}
57,184,18.865735303622653,11.011580556989902,{turtle 92}
58,142,-23.399976826791338,-21.900807519132094,{turtle 92}
59,306.5,-12.139151825248517,-33.638927977290415,{turtle 35}
60,198.5,-13.992884875608471,-20.18367724746555,{turtle 17}
61,196,34.431228577948474,16.865304274795676,{turtle 2}
62,288.5,27.55396310439523,5.52339752924827,{turtle 11}
63,304.5,12.499499185048151,-24.433652181120326,{turtle 74}
64,44.5,0.48142397340097687,-3.3524739679384683,{turtle 25}
65,155.75,30.53223333910287,19.779189466033024,{turtle 12}
66,202.5,-30.069940921000406,-25.673806257242596,{turtle 4}
67,36,22.01186840105162,24.538410965616784,{turtle 31}
68,358.25,19.190503292885975,-24.734045745818083,{turtle 76}
69,32.75,-28.854196613864744,17.760339551040445,{turtle 53}
70,247.75,5.133488388520638,2.3814245940141596,{turtle 24}
71,218,-17.60224390388094,-35.30205546080012,{turtle 47}
72,82.25,7.31724647792889,-25.996410984734503,{turtle 46}
73,150.5,27.44446723619255,-33.603970150653154,{turtle 83}
74,121,31.29377272650454,34.34075668428856,{turtle 63}
75,338.5,-17.16231469354932,-8.293993876894106,{turtle 26}
76,191.75,18.401089692658488,-32.1612907589987,{turtle 68}
77,311,-20.269616397092726,-35.07194615483374,{turtle 21}
78,218.75,-31.598712405126445,-11.11813624482826,{turtle 86}
79,121.25,-3.2923026297892584,-24.547914185202387,{turtle 7}
80,242,-31.3613533057324,-28.952565653203834,{turtle 85}
81,235.5,-3.1723762955524326,22.556661320833197,{turtle 33}
82,251.75,-9.667106202403602,21.47741421957172,{turtle 86}
83,262.75,12.736874495407855,20.022034318871977,{turtle 55}
