,heading,xcor,ycor,nearest-neighbor
0,178.25,-22.245882856321778,-33.459928693226985,{turtle 6}
1,203.25,6.50334747068482,26.082552069250905,{turtle 43}
2,245.5,-25.096946619666436,-7.672040380228676,{turtle 89}
3,233.75,26.243442046807246,-17.461857097947014,{turtle 58}
4,86.75,-19.747111800871046,-12.379583970925665,{turtle 82}
5,3.25,19.721323280458325,9.344007222275193,{turtle 1}
6,28.5,-20.07196336801115,-22.47844940772751,{turtle 0}
7,321.5,-30.626173388867613,-16.952709034732866,{turtle 35}
8,46.5,-20.29019189496328,-33.4818660254163,{turtle 96}
9,135.5,-9.821435218324778,15.809809971277058,{turtle 33}
10,129.25,9.061086996066043,22.79364205195452,{turtle 80}
11,140.75,0.5458767801138531,14.311606081143752,{turtle 68}
12,305.5,-0.8342470135743641,-21.217363815264022,{turtle 93}
13,55.75,23.43872267511836,27.95070284913627,{turtle 2}
14,355,22.247357539443545,-7.001944730697044,{turtle 40}
15,357,1.5251208916974415,-5.760995843553339,{turtle 83}
16,178,-9.841413893704118,30.70620739186862,0
17,291,-18.52148378316498,5.306499763152451,{turtle 30}
18,316.75,9.865951784659986,12.488649969569687,{turtle 52}
19,3.75,17.53391738365209,-12.824813187419327,{turtle 30}
20,350,24.115670519418103,30.681434089801645,{turtle 0}
21,120.75,-2.500695784920744,12.619410352702854,{turtle 6}
22,302.75,-2.6000454410180773,19.918388670482113,{turtle 90}
23,126.25,15.032143818528679,22.488134667274114,{turtle 87}
24,27,13.125763201644958,1.572327626537947,0
25,178,-19.527792333643752,-13.345553859893833,{turtle 86}
26,133.75,-11.683883533452324,23.702593783970634,{turtle 45}
27,186,30.568249549036224,1.4512172463919597,{turtle 70}
28,351.75,16.172408547271612,1.1986692919137778,{turtle 78}
29,39.25,26.862998224530575,-4.4369956194469715,{turtle 81}
30,145.5,17.265378983195667,-14.869635710697048,{turtle 19}
31,296.75,-18.09791141868073,-34.283454530238046,{turtle 6}
32,155.5,28.98498906014388,-25.34485293114172,{turtle 81}
33,305.75,-20.717407769117216,24.26947961973231,{turtle 9}
34,22.5,-26.71918481107609,-23.02060420601548,{turtle 61}
35,126.25,14.381202380233754,11.612723377956716,{turtle 7}
36,95.75,-0.013638616692152217,33.90765240574204,{turtle 84}
37,109,34.569207746940236,-25.150811742761096,0
38,138.75,32.72482281925793,-6.2700981693603115,{turtle 22}
39,325,23.878302041869915,-0.262982952595919,{turtle 9}
40,106.25,-24.461736847558136,35.176391316608374,{turtle 14}
41,52.75,26.29364261131829,-7.314827985007652,{turtle 80}
42,153.25,18.132174226291294,-31.03873785103454,{turtle 19}
43,44.5,-33.94468986619187,-3.381873378263746,{turtle 82}
44,79,8.184778855956262,29.669932443572726,{turtle 94}
45,326.5,14.197197689126794,3.1550102214047198,{turtle 46}
46,200.75,19.188017310395608,28.44327582662916,{turtle 45}
47,308,-27.40451588745676,14.349713397908948,{turtle 48}
48,115,8.147233370375814,-11.09198699275587,{turtle 96}
49,27.25,-4.3133828904894465,12.195977364786776,{turtle 27}
50,151.25,24.923970659227933,-3.7511486453387755,{turtle 75}
51,288.5,-5.6315555179565635,5.2733992741007185,{turtle 74}
52,22,16.19916275304388,13.048737646348085,{turtle 18}
53,141.5,13.032036923270162,3.3149472576918555,{turtle 59}
54,152.25,9.92944186955266,-23.697050962849403,{turtle 74}
55,339.5,-33.68832222662347,22.83299249265652,{turtle 70}
56,121,-8.192139392742199,-17.16681496431724,{turtle 6}
57,152.5,-5.538033087160598,29.84611144289974,{turtle 92}
58,142,-17.461067543751707,-21.97139536608774,{turtle 3}
59,322.25,-18.817417672790498,-34.18390766246834,{turtle 97}
60,214.25,-32.743216425967546,-12.997862731633607,{turtle 68}
61,211.75,28.470672874851672,15.890979999597683,{turtle 34}
62,225.5,-20.698547162834554,4.3725889645123495,{turtle 33}
63,336,2.066106046648808,-27.955072729148288,{turtle 50}
64,44.5,3.493225336315412,-1.5377675358943952,{turtle 25}
65,140,-27.59266055554374,25.65089534185382,0
66,186.75,5.544472279722187,-9.451082732827881,{turtle 18}
67,20.25,-23.907549703510654,11.55466065919565,{turtle 89}
68,29.75,-1.2745849096691444,27.81105516075098,{turtle 11}
69,95.75,-24.50573680791939,26.475782265452168,{turtle 88}
70,263.5,29.309927339997294,3.663529166256855,{turtle 27}
71,281,-10.233632410901379,-26.708628465604644,{turtle 19}
72,98,-15.527870627936906,-21.921187174436522,{turtle 46}
73,134.75,-13.730321285866442,-18.04693588331201,{turtle 31}
74,58,19.147010696547138,8.553177459295137,{turtle 51}
75,354.25,10.39890934534085,-29.481026479217086,{turtle 99}
76,270.5,6.751842887451005,31.601510338425538,{turtle 85}
77,311,-13.720165723767469,-21.054453583330655,{turtle 14}
78,187.25,16.417090148567542,-1.3900152311276468,{turtle 28}
79,152.75,31.318690506350727,-9.124643643328543,{turtle 12}
80,242,-25.4179528347082,26.715381636357886,{turtle 10}
81,298.5,14.08276196158335,-6.994840075824494,{turtle 29}
82,236,11.250342519128456,-24.64328566885746,{turtle 43}
83,262.75,-33.155219752053924,21.577007494694698,{turtle 53}
84,223.25,-3.4478816143350475,32.939381661166095,{turtle 36}
85,134.5,-34.7139032025248,-11.260593614036402,{turtle 87}
86,347.5,-22.85481987335105,13.210101498314645,{turtle 25}
87,303,-17.599712253957982,-29.26349039282273,{turtle 36}
88,14.25,-3.5144141118748236,35.36542694442098,{turtle 74}
89,114.25,-18.33595772844992,-7.862835243608903,{turtle 2}
90,181,4.475347236527922,5.856976866305156,{turtle 22}
91,202.25,-31.727396608225686,-26.344568582112956,{turtle 55}
92,20.5,-7.900065984949009,0.6188883883392129,{turtle 57}
93,50.75,12.437995011792085,-20.323083374090782,{turtle 12}
94,202.25,-22.103168378212615,4.738753892168354,{turtle 44}
95,321,30.315251413715785,-27.74634484509668,{turtle 48}
96,233,-5.978140274785095,-13.331811886530499,{turtle 48}
97,141.75,-6.222303198284602,20.784928242237854,{turtle 59}
98,277.25,19.57730171319974,31.90689772426269,{turtle 44}
99,161,18.49866450356584,3.2978201333051214,{turtle 75}
