,heading,xcor,ycor,nearest-neighbor
0,209.75,-26.892676258578586,26.756919068421325,{turtle 40}
1,203.25,1.766421194073609,15.057057547464183,{turtle 43}
2,245.5,34.98351812981508,-12.648359292103592,{turtle 89}
3,233.75,16.566106795597406,-24.55757287830998,{turtle 58}
4,71,-8.400888893679259,-8.472766117439761,{turtle 25}
5,347.5,17.124047913201128,21.059559307714405,{turtle 74}
6,44.25,-12.801636347821322,-13.070250240445079,{turtle 77}
7,321.5,32.90365097148084,-7.561411152503894,{turtle 35}
8,62.25,-9.829953511857523,-27.671751726146322,{turtle 59}
9,135.5,-1.4105240467265698,7.2508045814269035,{turtle 33}
10,129.25,18.353798725052286,15.201178109204408,{turtle 80}
11,140.75,8.138340722864058,5.018894352157501,{turtle 68}
12,321.25,-9.098096864472115,-12.655476127677247,{turtle 56}
13,55.75,33.357799664644524,34.704361981477014,{turtle 2}
14,355,21.201488626471733,4.952391646403896,{turtle 40}
15,357,0.8970894167821044,6.222558573501555,{turtle 83}
16,178,-9.42261993327411,18.713517467639395,0
17,291,-29.72444890113144,9.606915157696067,{turtle 30}
18,316.75,1.6437559007436653,21.22910160815847,{turtle 52}
19,3.75,18.318754934413867,-0.8505061085561039,{turtle 30}
20,350,22.031892387415027,-28.50087287405197,{turtle 0}
21,120.75,7.812181153096693,6.483893319778236,{turtle 6}
22,318.5,-12.335675667093458,26.826044825740023,{turtle 84}
23,126.25,24.709479069738517,15.392418886911148,{turtle 87}
24,42.75,18.4031995388694,11.929879624109267,{turtle 28}
25,193.75,-22.380023041557784,-25.001658697653024,{turtle 4}
26,133.75,-3.0155159887352343,15.404437114583352,{turtle 45}
27,201.75,27.451705170129113,-10.023059100552885,{turtle 41}
28,320.25,11.707521162345824,11.894332230841693,{turtle 24}
29,39.25,34.45546216728068,4.855716109539251,{turtle 81}
30,129.75,24.669560611739616,-24.205088414236975,{turtle 95}
31,265.25,-30.041759129603754,-35.00353581749578,{turtle 59}
32,139.75,-34.49295392112727,-34.65037136962607,{turtle 95}
33,305.75,-30.456295552697313,31.280475607381504,{turtle 9}
34,22.5,-22.126983622694908,-11.93404981588009,{turtle 61}
35,126.25,24.058537631443592,4.51700759759375,{turtle 7}
36,111.5,11.796881701781018,32.17276933617285,{turtle 98}
37,109,-25.084569345867976,-29.057629596247,0
38,138.75,-30.36302739954126,-15.292175859108061,{turtle 22}
39,325,16.995384805657437,9.566841578871975,{turtle 9}
40,74.75,-12.858589301262787,-34.024712316830346,{turtle 0}
41,37,34.48635778605583,1.302090525537868,{turtle 27}
42,153.25,23.53335551874053,29.245514828031723,{turtle 19}
43,44.5,-25.533778694593646,5.177132011586434,{turtle 82}
44,79,19.964305057328243,31.959640388091195,{turtle 94}
45,326.5,7.573953865382046,13.161640086210742,{turtle 46}
46,200.75,14.93652485442307,17.221653310397002,{turtle 45}
47,308,34.139355069262514,21.73765110181692,{turtle 48}
48,115,19.022926814815595,-16.163406133644312,{turtle 96}
49,27.25,1.181104090914038,22.86418306261558,{turtle 27}
50,151.25,30.69583588626051,-14.27186971382888,{turtle 75}
51,288.5,-17.011439380430982,9.081055150961818,{turtle 74}
52,22,20.694441874034737,24.174943901149604,{turtle 18}
53,157.25,17.90837213791283,-7.611871587535533,{turtle 24}
54,136.5,17.966956722509078,-32.5611566814476,{turtle 82}
55,339.5,33.109189198262854,34.07305876363721,{turtle 70}
56,136.75,0.7179937326771183,-25.053935023016635,{turtle 12}
57,152.5,0.002950271659804521,19.20198144476106,{turtle 92}
58,126.25,-8.737647937250994,-30.05061667266644,{turtle 71}
59,322.25,-25.92641434658543,-24.559138496719335,{turtle 8}
60,214.25,31.50312444169171,-22.9169397211598,{turtle 68}
61,227.5,20.889725312079648,6.735325403930361,{turtle 74}
62,257,-31.771105399917573,0.4652221778984731,{turtle 94}
63,336,-2.814733670260794,-16.992527237437148,{turtle 50}
64,44.5,11.904136507913606,7.021237853955791,{turtle 25}
65,140,-19.87920923930535,16.458362024426158,0
66,186.75,4.134023510228123,-21.367904216287,{turtle 18}
67,20.25,-19.754145018580658,22.81295669026544,{turtle 89}
68,45.5,6.199250752786173,-33.94158591670445,{turtle 76}
69,80,-12.688043771772882,28.559560397455243,{turtle 80}
70,263.5,17.387065071878276,2.305090601041967,{turtle 27}
71,296.75,-21.392620932017625,-22.603894401459893,{turtle 58}
72,66.5,-4.010095946174985,-20.627629505296973,{turtle 73}
73,166.25,-7.788356010392413,-27.99809027505411,{turtle 72}
