,heading,xcor,ycor,nearest-neighbor
0,162.5,-35.1597317195773,33.675223470966614,{turtle 75}
1,140.25,-1.1542384655266764,16.973301274262255,{turtle 96}
2,229.75,25.296455071339352,-32.45441843204189,{turtle 63}
3,170.75,-20.36009245851465,-28.576893806304156,{turtle 34}
4,71,-15.151101606300621,-28.92852855680652,0
5,19,4.785630895940137,13.622778847097473,0
6,44.25,5.869338697062018,-3.1784958733507764,{turtle 21}
7,337.25,10.30067415010144,-0.893117346903139,{turtle 36}
8,62.25,-4.289034754784495,-3.073390031857503,{turtle 27}
9,167,-35.33174601670681,7.674781096020114,{turtle 70}
10,145,-34.73282747450989,4.399752077638773,0
11,140.75,20.058447048788437,-11.689582201893632,{turtle 15}
12,321.25,-33.0197996558659,-5.951450188606097,{turtle 3}
13,71.5,32.6564076482609,-1.3083265815142375,{turtle 77}
14,355,22.24014865639107,-4.437004290970437,{turtle 50}
15,341.25,13.992580934009194,-1.8892488324428791,{turtle 11}
16,178,-12.249479166176666,28.664174456186313,0
17,275.25,-22.368658703354278,-1.136561990031178,{turtle 72}
18,4,9.656146188575544,17.61881746267537,{turtle 99}
19,35.25,-8.3937504739195,-5.28429433782981,{turtle 27}
20,5.75,-34.902605221563796,33.72969913195932,{turtle 9}
21,120.75,9.200261821478987,-23.101366707980045,{turtle 6}
22,287,-8.302889857682338,1.0904169598809155,0
23,142,30.38746612407234,-7.711499595638624,0
24,27,-18.199581280383725,11.092877457540489,0
25,115,23.312814123775148,-26.59260109129289,0
26,118,3.8525760064536954,-7.354457621925757,0
27,217.5,-10.742565312265144,-8.317598652403746,{turtle 19}
28,351.75,20.71619489087704,4.919021949548742,{turtle 61}
29,7.75,13.311550710682017,-0.00115068970247445,{turtle 66}
30,114,28.106440957641464,17.537980646280936,0
31,296.75,-27.949469143115326,4.983277738444358,{turtle 72}
32,124,-22.141304880128587,18.012898898405304,0
33,321.5,-35.14395620016869,-11.775113374950221,{turtle 58}
34,335.25,-23.77820508663715,-16.82871376879462,{turtle 3}
35,142,-34.01371641443348,-11.112268885716716,0
36,95.75,12.66385144651292,-3.032362461904481,{turtle 7}
37,109,-30.671573969412556,-2.6866090852171576,0
38,138.75,-11.854699549479676,-24.790169545827236,{turtle 93}
39,325,-4.934313149403341,16.639333295907974,0
40,106.25,-21.501219890708256,-28.715018249220854,{turtle 2}
41,21.25,-19.291184462600295,13.565899292750288,{turtle 94}
42,137.5,-26.228632433406986,21.390414454874215,{turtle 46}
43,76,-24.29455600777253,-30.630015665822985,{turtle 83}
44,79,11.34891522405966,27.952508079928542,{turtle 91}
45,295,-5.4148622846676275,31.309554213422054,{turtle 44}
46,200.75,-27.125369319008666,21.836326945895124,{turtle 42}
47,308,20.47708963838346,-34.42677165464186,0
48,178,-22.884484614012173,-25.741540951994924,0
49,43,33.52444585182197,22.957438681337017,0
50,182.75,21.995887347870074,-10.124128773182571,{turtle 14}
51,7.25,-35.47820426918697,27.443566960217023,{turtle 9}
52,325.75,31.501777190767484,20.436744795954368,{turtle 78}
53,125.75,34.461449908815695,-20.627637112015726,{turtle 14}
54,116,29.125608877716587,17.182662614609406,0
55,308,11.756955924113901,-26.752207560956975,0
56,105.25,1.833776465658034,14.086695576791161,{turtle 82}
57,105.25,15.21688284811955,1.156353130790675,{turtle 95}
58,189.25,-30.427163417599708,-28.500412930367773,{turtle 33}
59,338,24.016003704214214,-16.2871742664745,0
60,230,14.829622748220139,-34.866662037805575,0
61,243.25,10.148925515538021,-13.465282958899438,{turtle 28}
62,257,-28.22033062056582,26.81366436819802,0
63,336,27.34578589713344,-20.407780116298042,{turtle 2}
64,76,20.84485377188946,29.420227935481748,0
65,140,-0.9450056239148985,7.507961917063074,0
66,186.75,11.736749666826395,-11.967020017456338,{turtle 29}
67,36,9.67695442610354,25.053221607206254,0
68,77,13.398936668399111,-6.620003359456351,0
69,95.75,-22.158564567232204,33.3887585166852,{turtle 88}
70,263.5,25.981977810114415,14.92534116284119,{turtle 9}
71,281,-16.33810043418133,22.82828859226572,0
72,98,-9.933060375842357,-2.0388732411437362,{turtle 17}
73,119,6.23589645442466,27.57468548397327,0
74,79.75,25.68982617249342,3.016852265029515,{turtle 95}
75,338.5,31.077608971028937,-23.56761097901217,{turtle 0}
76,239,3.428889378384854,-35.014981367330115,0
77,342.5,30.677341164563373,-0.9397163721550508,{turtle 13}
78,187.25,-33.70670165080167,-7.230678129682003,{turtle 52}
79,137,-8.118965209812995,-24.30068127614231,0
80,242,33.7390111337667,-9.448624108455384,0
81,330,-11.167227286984225,13.753268081072804,0
82,236,-1.9427572063392993,12.710879185688952,{turtle 56}
83,247,33.791619755073675,-35.16008828851093,{turtle 88}
84,239,-34.76557183894968,16.403804933427395,0
85,166,-6.949955648341062,-30.135059818046916,0
86,3.25,-26.711280765324226,16.29567008899831,{turtle 41}
87,303,30.764345033472352,-6.825224749449101,0
88,30,-28.87593266091879,-28.105724129908594,{turtle 83}
89,130,-5.2931403196930855,28.36710332720501,0
90,244,-30.02658608066506,-14.204487406194522,0
91,233.75,9.314259376455343,26.62724794152202,{turtle 44}
92,52,20.62615088219449,20.084181739200456,0
93,19.25,-14.112161292983728,-11.849219270446774,{turtle 38}
94,170.75,-21.053853600467285,0.49604969800213183,{turtle 41}
95,289.5,12.008633981926469,2.357405100694137,{turtle 57}
96,248.75,-19.47782064326077,22.52042099448515,{turtle 1}
97,141.75,15.932216227826865,-2.723656151277112,{turtle 18}
98,293,14.237139488236448,12.882414639106441,0
99,176.75,9.20935482381697,0.12938350260166595,{turtle 18}
