,heading,xcor,ycor,nearest-neighbor
0,225.5,-35.42109354110152,14.570384602030659,{turtle 74}
1,203.25,-4.154736651690402,1.275189395230687,{turtle 43}
2,245.5,21.334099066666933,-18.86875793194718,{turtle 89}
3,218,5.995702763119741,-35.00082644570886,{turtle 68}
4,71,5.781889740310481,-3.5892438005823837,{turtle 25}
5,347.5,13.877453704129632,-35.29600058548658,{turtle 74}
6,60,-0.31596012288300634,-4.921344410171134,{turtle 12}
7,337.25,23.801735096917394,4.317304015100349,{turtle 10}
8,62.25,3.4448610500881074,-20.687533921269598,{turtle 59}
9,135.5,9.103114917771196,-3.447952155885827,{turtle 33}
10,145,25.407991357074167,2.2872950674921437,{turtle 7}
11,109.25,18.438134750688825,-5.506775103705337,{turtle 61}
12,305.5,-20.74525350130012,-3.3473872098673345,{turtle 6}
13,55.75,-24.756418474131685,-28.83556518825688,{turtle 31}
14,10.75,21.536231157795257,19.81284631558268,{turtle 80}
15,341.25,-2.578985017464234,20.685007542225506,{turtle 26}
16,162.25,-8.629162680411088,3.7696500897287732,{turtle 81}
17,291,27.271844701410622,14.982434400875627,{turtle 30}
18,316.75,-8.63398895415173,32.1546661563944,{turtle 52}
19,19.5,22.252242902906023,13.50998598641229,{turtle 61}
20,350,19.427169722411183,-13.728756578868836,{turtle 0}
21,120.75,20.70327732561849,-1.1855029713775385,{turtle 6}
22,318.5,-22.274976390329552,-32.93961936242491,{turtle 84}
23,126.25,-34.19385186624929,6.522774161457441,{turtle 87}
24,27,25.66267752654948,24.981609457429467,{turtle 10}
25,193.75,-25.945311426450324,31.42821025514796,{turtle 4}
26,149.5,5.6716874511705875,3.3305802312567447,{turtle 15}
27,201.75,21.89334360748165,-23.955202393631765,{turtle 41}
28,320.25,2.1159361326370636,23.42695971194358,{turtle 24}
29,39.25,-27.053957904281695,16.47160577077206,{turtle 81}
30,114,-33.35077565146703,-31.469649854897852,{turtle 60}
31,233.75,27.840633043501114,29.643029754664127,{turtle 33}
32,139.75,-24.80109422648279,24.90114158363603,{turtle 95}
33,321.5,30.071628825773935,-29.170552987122104,{turtle 31}
34,6.75,-19.568484556105602,2.754410265112874,{turtle 94}
35,126.25,-34.8447933045442,-4.352637127859987,{turtle 7}
36,111.5,25.753145221511357,26.675250935308306,{turtle 98}
37,93.25,-10.796044521962177,-33.40340117931679,{turtle 82}
38,123,-18.858917397432066,-24.70496601911722,{turtle 71}
39,325,8.39173826039172,21.85412224320684,{turtle 9}
40,74.75,1.613220556169429,-30.079244099960807,{turtle 0}
41,37,-27.486416866663355,13.281623176247274,{turtle 27}
42,153.25,30.28483213430208,15.850830676864721,{turtle 19}
43,28.75,-15.679901216237223,16.366317668559127,{turtle 84}
44,79,34.6887128090433,34.82177531873954,{turtle 94}
45,295,-1.619470516820001,24.666266226960808,{turtle 92}
46,200.75,9.622159284457396,3.1946251651068054,{turtle 45}
47,323.75,24.679607028079367,33.26197077900373,{turtle 80}
48,115,32.61754362036524,-22.502680059754734,{turtle 96}
49,27.25,8.049212817668398,-34.80055981509846,{turtle 27}
50,151.25,-33.08933257994877,-27.422771049441508,{turtle 75}
51,288.5,-31.23629420852402,13.840624997038146,{turtle 74}
52,6.25,24.719102463889698,-32.516063378415275,{turtle 54}
53,157.25,23.70903656246517,-21.444886162592322,{turtle 24}
54,152.25,26.95583502570362,26.600548154663535,{turtle 52}
55,323.75,24.239544472809115,-24.830272172350593,{turtle 13}
56,136.75,10.99573858757252,35.02050042874735,{turtle 12}
57,152.5,6.929179470185308,5.896818947087709,{turtle 92}
58,126.25,3.359021126761244,32.07973860187965,{turtle 71}
59,322.25,-35.10967354710229,-12.698794890561745,{turtle 8}
60,230,21.028655372026684,-33.47776456366107,{turtle 30}
61,227.5,14.367938760505815,-6.382947686405411,{turtle 11}
62,257,24.613343628303994,-2.9090436372595034,{turtle 94}
63,320.25,-11.708211623255202,-5.025788879627836,{turtle 89}
64,44.5,22.417775472411392,17.719994591268506,{turtle 25}
65,140,-10.237395094007281,4.967695377641471,0
66,186.75,2.370962548360543,34.736068929389035,{turtle 18}
67,20.25,-14.562389162418201,-34.11417327089732,{turtle 89}
68,14,14.398852102040493,-21.78333981533181,{turtle 78}
69,64.25,1.1588678728244153,34.03305093957151,{turtle 76}
70,263.5,2.4834872367294807,0.6070423945233594,{turtle 27}
71,296.75,-34.32020026338165,-15.175942486163677,{turtle 38}
72,98,10.478482941811654,-19.75159113903763,{turtle 88}
73,166.25,-4.223067625499807,28.43177867774687,{turtle 72}
74,42.25,-29.16208660146104,22.411950408646554,{turtle 0}
75,354.25,7.693831681814785,-2.6168764864424965,{turtle 99}
76,239,-18.28946759771003,23.086380832869004,{turtle 69}
77,295.25,33.60827317512265,-8.389646160545997,{turtle 6}
78,203,12.216121503839739,-27.959648583798153,{turtle 68}
79,168.5,-27.57721976619142,-33.21901402657842,{turtle 86}
80,226.25,20.488793084843778,17.67701630758418,{turtle 14}
81,314.25,-9.482784911052393,6.109078150767004,{turtle 16}
82,267.5,-14.369570525435321,-32.80564870266891,{turtle 37}
83,262.75,11.060646606593751,18.169635328027436,{turtle 53}
84,223.25,-18.819741073868265,11.052407388199788,{turtle 43}
85,118.75,-13.494425396721873,-27.54609780556676,{turtle 71}
86,3.25,-28.425557048178263,-31.40781064600971,{turtle 79}
87,303,30.756182411515653,-14.558236447416895,{turtle 36}
88,342.75,-2.0248592534699563,-9.562810765474012,{turtle 72}
89,114.25,4.6787238430922145,-21.505000591976376,{turtle 90}
90,196.75,3.7333884010245106,-21.096634568565836,{turtle 89}
91,202.25,29.049090723258452,19.665837809412725,{turtle 55}
92,52,2.672242320855244,25.13678848521955,{turtle 45}
93,35,30.936801909237307,-1.0026789141851895,{turtle 99}
94,186.5,-22.40319660465438,-21.87271763838517,{turtle 34}
95,321,11.825031542475301,-8.363410057116518,{turtle 30}
96,233,-27.541299046062036,-29.580817511635736,{turtle 48}
97,141.75,10.493233433080908,-0.41862889154225513,{turtle 59}
98,293,-5.9913302922889,-31.188683400061084,{turtle 36}
99,176.75,24.0625002711838,-22.865658547372863,{turtle 93}
