,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,2.82051157192832,-13.784774710291055,true,0,40,602.0
1,260,8.664547462878938,16.68370387177298,false,46,0,183.0
2,225,-4.119336600582999,13.52557172754871,false,0,0,1685.0
3,196,-3.5906574267127263,-11.976557171006736,false,0,0,919.0
4,292,16.734122658661093,-13.668919268810699,false,33,0,1741.0
5,16,3.1501018278007935,13.209797615753876,false,16,0,1929.0
6,179,9.874462498715218,-8.28898723158441,false,7,0,2582.0
7,165,1.6075546080639052,-9.185429281717438,false,0,0,655.0
8,343,12.818479275998971,14.90026889287098,true,0,36,1627.0
9,299,9.641470926673211,0.8534236292595816,false,0,0,1849.0
10,90,-5.527374301127001,12.110829964786518,false,0,0,300.0
11,336,-6.61538909641875,-2.3759338984948837,false,0,0,1168.0
12,287,-8.72066165311244,6.08956551999865,true,0,31,1596.0
13,215,0.2229845634576204,15.558034736669537,false,0,0,813.0
14,242,8.611115720696965,-1.4803699334484484,true,0,28,309.0
15,133,-8.082022607251625,-14.284435425544983,false,0,0,1816.0
16,178,-14.297426911917038,10.388201831237023,false,0,0,2357.0
17,253,-11.650871756404975,-3.342367094025096,false,0,0,2281.0
18,315,-5.902531710490801,8.828945687625271,true,0,3,431.0
19,27,-3.1794191180312117,17.026510420282733,false,13,0,2233.0
20,322,6.3313656125670486,6.393924846783267,true,0,27,2347.0
21,107,0.7225948391078371,11.648384471157886,false,1,0,606.0
22,13,-6.350436922706544,11.501166482933218,false,0,0,592.0
23,82,14.272357331643416,14.009208008959833,false,20,0,2198.0
24,130,-10.279721430393227,-14.768216396050281,false,0,0,1265.0
25,58,8.300788836030875,10.925733122100391,false,0,0,173.0
26,114,-5.450830694790307,-12.319032484600374,true,0,25,1405.0
27,293,8.624671516497838,10.445453651387457,true,0,14,1897.0
28,250,-11.959112437113811,-0.9326303404272065,true,0,34,1476.0
29,273,-13.853868758297684,1.5767802657131444,false,1,0,981.0
30,57,2.012174446765483,-9.193427578787226,false,0,0,2085.0
31,267,-1.6828071812891365,-0.9978576127677856,false,0,0,2524.0
32,143,-6.1995862003079045,-7.463566079653673,false,9,0,191.0
33,345,1.4564596096574673,1.1978626003266193,false,0,0,2161.0
34,174,7.319225234850943,17.312859167981358,true,0,26,2300.0
35,258,5.368855597896136,15.244037276521327,false,9,0,376.0
36,273,-11.244428215741463,-11.588933726292304,false,3,0,1388.0
37,307,-8.984936069485364,10.907698313417402,false,3,0,627.0
38,44,7.0820490109393,3.1774119665230094,false,0,0,1690.0
39,167,-16.9551742382105,-0.8442979939200943,false,0,0,268.0
40,122,5.722551129946066,-3.3652234746711205,false,0,0,1852.0
41,136,-0.5044201675006746,-6.857252510969827,false,51,0,2302.0
42,24,10.36549603792528,-14.019584749900401,false,0,0,1554.0
43,211,7.249387172506357,11.988480168188458,false,0,0,1002.0
44,94,6.221574580222247,16.17626595003992,false,3,0,1702.0
45,186,10.410974056028106,16.009445305727134,false,29,0,1553.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
