,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,2.6570908930073447,-7.615441955546168,false,46,0,609.0
1,329,7.3037328441175555,-14.021519990327974,false,39,0,190.0
2,289,-9.273160564466432,11.23246439768092,false,0,0,1692.0
3,172,-3.603710377023639,-16.262259422842753,false,0,0,926.0
4,202,12.569521660861996,-16.982346875441436,false,26,0,1748.0
5,149,7.043492973616167,14.462364520292162,false,9,0,1936.0
6,70,11.20267590101609,-13.157737226817146,false,0,0,2589.0
7,147,2.2427470765555007,-15.795225766367505,false,0,0,662.0
8,10,7.217166067014324,5.9434019121090955,false,0,0,1856.0
9,273,-9.34616385733368,9.687516408725763,false,0,0,307.0
10,243,-10.119678512697453,1.7456902884424486,false,0,0,1175.0
11,313,-12.97254481250157,11.348941945471523,true,0,38,1603.0
12,200,-1.1522796969398548,9.973706572344817,true,0,1,820.0
13,349,5.221670920965725,3.3182316243422028,true,0,35,316.0
14,144,-7.866453631403825,15.187329597619442,false,0,0,1823.0
15,319,15.867165121387194,8.78972290390414,false,0,0,2364.0
16,212,17.451256650238815,-5.160695018971978,true,0,3,2288.0
17,62,-0.48923881973797523,11.148287320609194,true,0,10,438.0
18,7,-5.784293046984824,-12.820458585259454,false,6,0,2240.0
19,324,6.392207869043091,7.459316189182113,true,0,34,2354.0
20,152,1.5761586505425784,6.176353830988078,false,0,0,613.0
21,82,-1.0760812955389925,15.265678654530188,false,0,0,599.0
22,215,16.060579338072664,10.222474230278715,false,13,0,2205.0
23,347,-6.037497835556895,-12.763604126584612,false,0,0,1272.0
24,140,13.27474667889451,13.254508232056192,false,0,0,180.0
25,112,-2.660821677226937,-8.448547255513304,true,0,32,1412.0
26,32,6.917402803340002,15.067592215224114,true,0,21,1904.0
27,205,16.267712062785545,-2.6825972143644807,false,0,0,988.0
28,247,2.507301182311342,-14.365054600374267,false,0,0,2092.0
29,269,-8.025329938095414,-2.0302169229491636,false,0,0,2531.0
30,110,-1.5945459579901455,-9.26883138739518,false,2,0,198.0
31,239,-3.1466603871063055,4.18541662537745,false,0,0,2168.0
32,175,5.933137180846105,11.237018210601732,true,0,33,2307.0
33,233,-0.9480368914099863,14.00701412114069,false,2,0,383.0
34,359,-14.088504077562904,-5.789862298289121,false,0,0,1395.0
35,162,-4.56125226367764,12.09622306414113,false,0,0,634.0
36,138,11.536490571538694,0.37564362505087534,false,0,0,1697.0
37,165,-14.236502177873009,-6.959099943446379,false,0,0,275.0
38,334,7.809799288663521,-0.2529411555821912,false,0,0,1859.0
39,36,3.398462337263779,-7.5277725186803055,false,44,0,2309.0
40,227,12.979904626174918,-14.50527912032697,false,0,0,1561.0
41,65,13.50825436228786,10.865590410281783,false,0,0,1009.0
42,181,7.900798594903163,10.085116707157287,false,0,0,1709.0
43,241,7.5378663753900375,10.195787502121735,false,22,0,1560.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
