,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-9.902137906807267,-6.690423545242937,false,0,0,697.0
1,89,-0.5722509546725862,10.496370188064919,false,0,0,278.0
2,134,16.34464206610532,-5.816266513970492,false,0,0,1780.0
3,298,11.142861628653716,13.20049506278256,false,0,0,1014.0
4,0,-10.987954822201127,14.16530732697935,false,0,0,1836.0
5,81,-12.060883242958269,-8.970768229836322,false,0,0,2024.0
6,197,14.431269431672538,-1.6266930397361388,false,0,0,750.0
7,102,5.257898682474293,12.32065916977825,false,0,0,395.0
8,337,-4.474311714192149,-17.304821090210552,false,0,0,1263.0
9,69,-13.783537457322284,10.565860259436764,false,4,0,908.0
10,196,6.390185731533929,2.729580985585523,false,0,0,404.0
11,200,3.496532896290571,4.364050473340477,false,0,0,1911.0
12,214,3.1308610062530047,5.719037541090751,false,0,0,2452.0
13,149,3.057160865870054,-16.148951138469847,false,2,0,2376.0
14,1,4.47081234468635,-1.4103316031070696,false,0,0,526.0
15,76,-15.635596329642368,13.32756860771339,false,0,0,2328.0
16,142,4.032112568503804,-8.567768117391038,false,0,0,2442.0
17,93,11.111631580050132,5.426891046008541,false,0,0,687.0
18,334,-1.1354895792065332,4.755036533098451,false,0,0,1360.0
19,315,-13.08669087999051,-14.02807034461736,false,19,0,268.0
20,88,-16.29999172774564,-1.4982828956468133,false,0,0,1076.0
21,304,-14.897336690538014,3.135869997831675,false,0,0,2180.0
22,344,5.65830849294236,5.243659776218582,false,0,0,286.0
23,291,9.413286490531716,4.7409431856066995,false,0,0,2256.0
24,229,-6.148847199368187,1.5327746539517966,true,0,14,2395.0
25,137,1.9008253083399695,-0.4395928048303783,false,0,0,471.0
26,334,3.6074918888495633,-2.259549929347086,false,0,0,1483.0
27,171,12.047917560490593,-10.488108937749168,false,0,0,722.0
28,71,0.6748729378919122,12.228090126127386,false,0,0,1785.0
29,208,-6.546831666144803,5.275673994832534,false,0,0,363.0
30,261,-9.685752710550721,2.567874649631417,true,0,27,1947.0
31,309,-9.71322178089352,-16.730140441005386,false,0,0,2397.0
32,181,4.76399398854308,-12.815450195291419,false,0,0,1649.0
33,166,-10.104491473648844,11.15124155698298,false,0,0,1097.0
34,119,1.752178521247994,-10.66851281897107,false,0,0,1797.0
35,98,10.218789001839994,-8.87174046571789,false,0,0,1648.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
