,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,5.319913176697649,-10.62760430441127,false,0,0,665.0
1,259,-1.0832422034433224,-2.705400705918109,false,0,0,246.0
2,50,7.702452112957452,-5.4711728380540805,false,0,0,1748.0
3,160,16.00415890007338,9.748636053874575,false,0,0,982.0
4,55,6.653242593387761,-5.953494153712201,false,0,0,1804.0
5,177,16.973123718113683,-8.012708020176328,false,0,0,1992.0
6,236,-15.308970799788746,11.865240470219568,false,0,0,718.0
7,310,5.2638628637746185,0.18033167860374144,false,0,0,363.0
8,58,-9.684878523314397,-11.996447537465867,false,0,0,1231.0
9,314,9.916688610080687,3.537699897046706,false,36,0,876.0
10,329,-5.0108189164904635,7.526059226242374,false,2,0,372.0
11,265,-7.597150958874181,-17.11028181526997,false,0,0,1879.0
12,200,-9.046868851413956,17.16949588939084,false,0,0,2420.0
13,255,-7.034680574420068,-6.439988464536104,false,34,0,2344.0
14,217,5.8293822054981845,-5.150806122714529,false,27,0,494.0
15,358,10.337137226314953,-2.5805017212331824,false,0,0,2296.0
16,355,10.054968161507281,-4.817111346166223,false,3,0,2410.0
17,219,-3.608182417534383,-0.12256344338913716,true,0,22,669.0
18,257,-11.092114783161152,12.85816523076145,false,0,0,655.0
19,330,12.236450287900393,5.946735195200367,false,0,0,1328.0
20,311,9.914519929947836,-10.49401077417877,false,51,0,236.0
21,91,5.793624323529452,12.410826224533931,false,0,0,1044.0
22,239,6.133520483105876,-0.46790790771435176,false,0,0,2148.0
23,184,-17.41520659900439,13.536280566824695,false,0,0,2587.0
24,76,-2.11934477292364,14.962590732159144,false,0,0,254.0
25,102,9.076069494023358,-15.343137738170388,false,0,0,2224.0
26,130,1.9803460153219938,-4.087310446815301,false,4,0,2363.0
27,0,-1.46558019158166,-5.7407029624745505,false,0,0,439.0
28,56,5.975657966071648,16.728667713752234,false,0,0,1451.0
29,241,2.569573443306568,-4.77386058635219,false,0,0,690.0
30,268,-9.600878645905373,-6.140853719738286,false,0,0,1753.0
31,64,15.129803154103476,-8.473376623363869,false,0,0,331.0
32,69,-9.233499693688202,-2.286994435122405,false,0,0,1915.0
33,129,14.750287231176408,-11.209791112717705,false,0,0,2365.0
34,301,-11.098083139788828,11.228383681446845,false,0,0,1617.0
35,357,-4.4363044383573,10.763935043963397,false,0,0,1065.0
36,356,4.848146630529996,-1.9848902589623016,false,0,0,1765.0
37,56,-14.28187464385553,-1.5394437420823108,false,0,0,1616.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
