,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,2.581290805371247,-13.769368369951739,false,35,0,620.0
1,220,-0.14605659841688745,-14.428884598992067,false,28,0,201.0
2,109,-9.118904945239596,6.00587378635399,false,0,0,1703.0
3,221,-3.615091255803657,11.906132561582382,false,0,0,937.0
4,26,7.270532589712317,15.750595213884223,false,15,0,1759.0
5,257,3.8154017595509178,8.558385588787104,false,0,0,1947.0
6,160,-15.638832227062567,-13.373761561324132,false,0,0,2600.0
7,102,5.95489897041235,10.189167346928967,false,0,0,673.0
8,301,8.62177879722508,13.548144393266154,false,0,0,1867.0
9,237,-16.587572557592946,4.923782342265174,false,0,0,318.0
10,261,16.142478545218328,4.037061448830608,false,0,0,1186.0
11,115,0.8273085243243156,1.1759995965373937,true,0,12,831.0
12,48,1.6599067133180263,3.9953277866834225,false,47,0,327.0
13,260,-14.060140615105926,-15.870267723815909,false,0,0,1834.0
14,176,-15.704164182730334,3.0443343926813498,false,0,0,2375.0
15,90,-13.722818349210037,-4.795798017829605,true,0,14,2299.0
16,25,7.741406220433219,10.732750393747557,true,0,21,449.0
17,118,-5.487114004453468,-16.30368386976172,false,0,0,2251.0
18,309,8.866634053262601,15.793468684453385,false,48,0,2365.0
19,272,-6.730442023461588,3.220118147880496,false,0,0,624.0
20,135,8.097122711531721,15.031080569532568,false,0,0,610.0
21,326,7.181940381063478,11.446941281988888,false,2,0,2216.0
22,139,-7.062831222168189,-17.45040998576202,false,0,0,1283.0
23,306,9.34766764234421,11.705970206263348,false,0,0,191.0
24,337,9.548243709627938,-10.676756869554948,true,0,32,1915.0
25,260,7.729098505230625,-1.6629866397992494,false,0,0,999.0
26,156,2.902536370372601,11.683987856357874,false,0,0,2103.0
27,71,-8.40400851534867,-2.9149039775543972,false,0,0,2542.0
28,101,6.827279753145242,-8.285310112940445,false,0,0,209.0
29,96,-6.639428113225931,-2.982536668512333,false,0,0,2179.0
30,160,8.258816797182403,2.2314836190953593,false,49,0,2318.0
31,7,-0.5398414740189883,17.003001075065065,false,0,0,394.0
32,216,14.038259166184389,-8.951189319920264,false,0,0,1406.0
33,92,0.1006059213307996,13.142698064815928,false,0,0,645.0
34,53,15.951454427071857,8.926833365179633,false,0,0,1708.0
35,56,-8.521947670535287,-9.591528625245948,false,0,0,286.0
36,25,9.958761730452755,-1.6771591724641164,false,0,0,1870.0
37,237,2.5968630570921536,-2.3041405826501773,false,33,0,2320.0
38,291,5.979354734675074,-17.428592075763312,false,0,0,1572.0
39,60,-16.347408939990803,-15.733714361367706,false,0,0,1020.0
40,183,13.82224720330856,1.7676844338582005,false,0,0,1720.0
41,0,2.4286357430498375,7.106383462196112,false,11,0,1571.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
