,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,11.370747737952504,13.949912590257016,false,0,0,461.0
1,317,3.6378677959457333,-11.786001085738494,true,0,4,42.0
2,321,10.80156562716715,-15.686704090954134,false,0,0,1544.0
3,344,4.740739832699759,-4.090418662731651,false,0,0,778.0
4,70,-4.551555437895552,13.095855165001339,false,0,0,1600.0
5,183,-9.79775596725528,0.4220980270210265,false,0,0,2409.0
6,173,-9.165369693554577,-14.12868276820845,false,0,0,2006.0
7,98,3.584469748516252,16.74712959200565,false,0,0,1788.0
8,1,-8.49962587554971,7.742828043106366,false,0,0,1852.0
9,268,13.090189436405005,-6.3010713173325,false,0,0,2441.0
10,170,9.530343065951167,-0.8448815728731132,false,0,0,2515.0
11,246,-14.883825627580682,-11.610575913672005,false,0,0,514.0
12,50,10.964410370401326,-4.946726253080861,false,0,0,1967.0
13,330,8.02369350817717,-8.819039088977902,false,0,0,1913.0
14,223,7.575708867753707,-1.2198485327666533,false,0,0,93.0
15,279,4.760273601165219,2.7519204585004036,true,0,4,488.0
16,334,2.4756112501625385,0.7711765753036506,false,0,0,1486.0
17,249,-3.23533190173395,12.032329578747714,false,0,0,1708.0
18,318,-10.347823381325162,-6.59885869645966,false,0,0,159.0
19,241,-17.471856423901993,0.9883633940924397,false,0,0,1982.0
20,261,7.165558248153455,-0.8802444305590823,false,0,0,1027.0
21,110,15.967228193115517,11.060200536385384,false,0,0,425.0
22,63,7.423895084297394,-3.5867339797599973,false,0,0,2518.0
23,20,4.729363904126391,6.030738721391378,true,0,4,1250.0
24,96,11.489943706932412,6.775516293959327,false,0,0,1455.0
25,4,0.2767935289113117,16.7442174142193,false,0,0,672.0
26,114,5.938054621022942,-16.968329135503126,false,0,0,784.0
27,166,11.54361671138146,17.395948061142573,false,0,0,168.0
28,1,2.826154815458599,13.991665140905509,false,0,0,528.0
29,201,0.24954962449769885,-3.312751116556839,false,0,0,514.0
30,147,-0.741203842720009,5.665878559377645,false,0,0,1675.0
