,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,16.691844797300153,0.9689227744716635,false,0,0,514.0
1,135,11.26424221877457,-14.339990515724446,false,36,0,95.0
2,356,11.523283707261427,-15.86478902445443,false,0,0,1597.0
3,326,5.02489047553504,-8.932119138472839,false,45,0,831.0
4,257,-13.152528096465453,6.066392602882566,false,0,0,1653.0
5,135,-0.32416940433930674,4.898812590469394,false,0,0,2462.0
6,285,-17.36650482685503,12.834210772066417,false,46,0,2059.0
7,100,5.600832634604927,13.815366870399355,false,0,0,1841.0
8,312,2.8412721616518217,-7.243770310976389,false,0,0,1905.0
9,55,-10.739181373290213,7.2718954469806105,false,0,0,2494.0
10,218,-0.3732911565385004,5.2904438973737,true,0,16,2568.0
11,31,-11.711916880800429,-3.1790367831786073,true,0,24,567.0
12,275,-4.546454260157252,2.9575973829162874,true,0,1,2020.0
13,340,-13.718738335700415,17.376578948190843,true,0,29,1966.0
14,3,0.3727886861586608,2.158458528829269,false,0,0,146.0
15,325,9.828314675488485,-12.8524900982848,false,0,0,1539.0
16,173,-4.061928796266372,-9.011323270724736,true,0,27,1761.0
17,299,-10.4176044146292,-0.6891427114994388,true,0,11,212.0
18,177,7.597580101883746,12.749391864934742,false,0,0,2035.0
19,4,-7.868961798714751,4.372115068144009,false,0,0,1080.0
20,343,-1.7395110584162814,12.463731568249424,false,0,0,2571.0
21,176,3.348729248152153,0.3143129702129601,false,52,0,1508.0
22,168,1.8050701467865318,0.01975992503180868,true,0,13,725.0
23,2,-2.4440733152665275,13.795754783683895,false,0,0,837.0
24,314,-4.875654415818608,-0.5722078783584168,false,0,0,221.0
25,69,9.516295537701435,-6.660569310961495,true,0,29,581.0
26,126,13.743451214504706,9.007083921024307,true,0,35,567.0
27,316,10.425578561304045,1.4092822238265046,true,0,17,1728.0
28,54,-16.191028070631823,9.545481876511603,true,0,34,1419.0
29,50,-15.324132540825214,-10.133181856647141,false,36,0,2269.0
30,269,15.430304461236242,-9.875286639869465,true,0,12,2503.0
31,230,1.0282508363989846,-9.656555358744752,false,0,0,2193.0
32,165,-6.78854699364375,-9.597275507859075,true,0,25,2405.0
33,243,2.611399316117511,-9.115482208329295,false,0,0,1250.0
34,170,-10.685611656818487,8.17834238879747,false,0,0,761.0
35,10,-15.6346635844069,-12.207263317728255,true,0,9,718.0
36,172,12.15996514320724,14.156628190948007,true,0,33,891.0
37,298,13.912012126645918,16.3480789394356,false,0,0,126.0
38,298,14.41764241988562,11.1178453966429,true,0,29,497.0
39,319,-8.388033521381974,-2.9477681676716454,true,0,18,343.0
40,304,1.671112192076151,-15.783870918249063,false,0,0,2335.0
