,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,3.8444077229815448,-5.716969058596074,false,0,0,677.0
1,19,-1.093255873929989,-0.9736264430382912,false,0,0,258.0
2,178,16.93454971035607,-8.406541776943538,false,0,0,1760.0
3,24,-16.566240751919754,12.158789380211235,false,0,0,994.0
4,91,9.553355550640656,3.324595544014815,false,0,0,1816.0
5,195,15.85935678981336,-17.427049105719135,false,0,0,2004.0
6,196,-7.923446048760795,8.278845528365544,false,0,0,730.0
7,55,1.9152376339959374,2.400119329658124,false,0,0,375.0
8,52,-4.814122785825107,-17.45831894851693,false,0,0,1243.0
9,75,14.226364977542973,10.430744901846964,false,24,0,888.0
10,60,3.961424439011604,7.604099390424138,false,0,0,384.0
11,77,1.0484738399821465,-16.625499733242727,false,0,0,1891.0
12,115,-11.962120990981646,8.042153663880406,false,0,0,2432.0
13,161,-5.892666638465351,-17.342151219329136,false,22,0,2356.0
14,257,6.105976275019072,-11.599177260625465,false,15,0,506.0
15,129,13.39725461503343,-1.9984538973800425,false,0,0,2308.0
16,294,-0.9401360364028292,-6.189617686647661,false,0,0,2422.0
17,349,-10.5395456124064,6.3052436840495,true,0,34,681.0
18,300,13.210948064503077,15.387968652049548,false,0,0,667.0
19,233,14.773096463856204,8.884088475600134,false,0,0,1340.0
20,294,-0.17941889418779444,-10.633658592263624,false,39,0,248.0
21,218,12.778943286497519,8.871432179201314,false,0,0,1056.0
22,52,10.581146951145522,-3.717416952795304,false,0,0,2160.0
23,283,9.74397628064548,6.449436666441709,false,0,0,2599.0
24,2,-0.7941229017102465,-9.26439921544809,false,0,0,266.0
25,277,10.348761504453886,-6.663162172949162,false,0,0,2236.0
26,264,1.1312372528798438,2.012197021405873,false,0,0,2375.0
27,334,-4.226789389368865,5.121456974662059,false,0,0,451.0
28,39,13.948594547667575,-13.589029630673615,false,0,0,1463.0
29,39,6.039390112955475,-1.81678038736277,false,0,0,702.0
30,133,-12.022669983762189,-16.159987805482366,false,0,0,1765.0
31,21,-16.478642043155936,1.0475841018554393,false,0,0,343.0
32,272,-8.768542132413804,6.354861856589604,true,0,7,1927.0
33,162,15.899194684508142,14.007543924925765,false,0,0,2377.0
34,295,-15.116325058910139,-13.553080222797186,false,0,0,1629.0
35,220,-14.447970469848935,7.077436242739489,false,0,0,1077.0
36,196,1.0548194811167688,-0.7781919852635097,false,0,0,1777.0
37,50,-4.977843709776713,-3.1494461360145762,false,0,0,1628.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
