,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,3.567827644882513,-15.545341048778305,true,0,38,600.0
1,117,9.771224559296293,-17.15010179891877,false,48,0,181.0
2,177,-3.221420824019907,15.214305692182922,false,0,0,1683.0
3,120,-3.245263597151602,-10.017731424808593,false,0,0,917.0
4,335,-16.3774317908338,-14.31916321804361,false,35,0,1739.0
5,77,-6.406540527755857,12.276815976099588,true,0,39,2145.0
6,8,2.35942639707374,11.391368619113445,false,18,0,1927.0
7,199,10.38692935651114,-6.4410914402715935,false,9,0,2580.0
8,245,2.0918803884387787,-7.550372849069513,false,0,0,653.0
9,58,12.154546224758672,13.651592432185208,true,0,34,1625.0
10,330,10.954461780601683,-0.5301800372859224,false,0,0,1847.0
11,346,-7.418380825315368,11.656839465046971,false,0,0,298.0
12,1,-5.513994082883952,-4.008819156476136,false,0,0,1166.0
13,234,-7.148695421823747,6.585204568882635,true,0,29,1594.0
14,253,1.491219370267664,17.09652658129718,false,0,0,811.0
15,213,10.1501223425464,-0.2561887904397854,true,0,26,307.0
16,170,-9.733881162323236,-13.21170593699321,false,0,0,1814.0
17,236,-13.533690898572246,11.989407681408165,false,0,0,2355.0
18,291,-9.8285415966575,-2.5499953893023584,false,0,0,2279.0
19,80,-5.710463004214307,7.264671605736611,true,0,1,429.0
20,0,-3.4942365168106924,15.145235827352797,false,15,0,2231.0
21,31,6.4775555251068155,4.722966500317618,true,0,25,2345.0
22,48,-1.2331007438742942,11.975655672583123,false,3,0,604.0
23,123,-7.563076317645548,10.370361953107752,false,0,0,590.0
24,93,12.336570687302528,14.195603062456925,false,22,0,2196.0
25,136,8.33066803307214,-10.242806541036906,true,0,39,169.0
26,93,-12.023913474246012,-13.917517095545982,false,0,0,1263.0
27,5,6.709595914397055,9.726683251508328,false,0,0,171.0
28,48,-7.095729854052078,-12.594294201587072,true,0,23,1403.0
29,303,10.541371068042023,9.967566780150525,true,0,12,1895.0
30,233,-10.092235961761116,-0.21600360368562566,true,0,32,1474.0
31,253,-11.93473437009067,1.1337131809809269,false,3,0,979.0
32,53,0.2747098325208919,-10.17643776059133,false,0,0,2083.0
33,280,0.1987699463243644,-1.4149932193107317,false,0,0,2522.0
34,190,-7.060220268562474,-5.699004743317312,false,11,0,189.0
35,292,2.3309401300856463,-0.5560739795691709,false,0,0,2159.0
36,163,6.7920785098425895,-15.786311149613718,true,0,24,2298.0
37,155,6.9626646739556,16.23995972094581,false,11,0,374.0
38,293,-9.658013428694415,-12.450286676910194,false,5,0,1386.0
39,317,-7.186909732418977,10.340782786967855,false,5,0,625.0
40,34,5.705392280417804,1.7267184645651878,false,0,0,1688.0
41,249,-16.87110829817942,1.0811285871602945,false,0,0,266.0
42,193,4.119793453566867,-2.1792451814474085,false,1,0,1850.0
43,87,-1.8418661476462113,-5.371868267512198,true,0,40,2300.0
44,29,9.584152801433566,-15.86031406210979,false,0,0,1552.0
45,206,8.583577291705403,13.419223905241617,false,0,0,1000.0
46,36,4.5812229202758825,15.479977980665065,false,5,0,1700.0
47,160,11.01550251929576,-17.130007395120156,false,31,0,1551.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
