,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,1.4494251720841995,15.554270911289162,false,27,0,628.0
1,8,2.439588897207134,-12.861671796496124,false,20,0,209.0
2,78,-2.9401723717754003,6.004934250735801,false,0,0,1711.0
3,293,-11.109981738791394,13.107994062247858,false,0,0,945.0
4,279,4.801006061273906,-13.784699432837133,false,7,0,1767.0
5,262,-3.2153199028832384,6.970046503511099,false,0,0,1955.0
6,41,13.393489089807007,11.195238119352702,false,0,0,681.0
7,208,8.168013234996161,6.146136096868146,true,0,7,1875.0
8,260,13.218838100903918,0.1468835997603611,false,0,0,326.0
9,350,11.233767034953434,9.295041433917872,false,0,0,1194.0
10,358,3.5635377395910446,7.5952216400615145,true,0,20,839.0
11,92,8.416053120656352,1.120415966952298,false,39,0,335.0
12,191,-14.651512863153807,12.47436667724579,false,0,0,1842.0
13,145,-10.743316228549338,-1.2658329025153987,false,0,0,2383.0
14,223,-16.491411043688345,-1.835212511107239,true,0,22,2307.0
15,71,10.750043307802388,16.30465156863857,true,0,29,457.0
16,152,0.5738490915425631,16.496488899168693,false,0,0,2259.0
17,340,2.6400868841679355,-14.860962777735239,false,40,0,2373.0
18,354,-6.997132630908793,9.508109182808507,false,0,0,632.0
19,340,9.841982318539454,13.666341383776015,false,0,0,618.0
20,72,11.49644142750506,16.62677945416771,true,0,5,2224.0
21,150,-3.500885328748222,12.256858060250375,false,0,0,1291.0
22,30,10.04619483591388,-17.133094057355475,true,0,5,199.0
23,38,5.969131669936739,-6.391475316980284,true,0,40,1923.0
24,214,2.6656426972300955,-6.649820065305813,false,0,0,1007.0
25,183,1.1809807666346008,7.293940954967255,false,0,0,2111.0
26,278,-10.738383467389248,2.7062751887677523,false,0,0,2550.0
27,135,11.338223966496955,-13.830208825650807,false,0,0,217.0
28,259,-6.809637227775175,-9.457449402615996,false,0,0,2187.0
29,149,14.949899551273006,1.5989386929918639,false,41,0,2326.0
30,42,0.02883105188325852,-11.215662720316095,false,0,0,402.0
31,264,7.352483148694671,-8.043066368501156,false,0,0,1414.0
32,39,3.3543682670444124,-16.966678302188743,false,0,0,653.0
33,144,-12.812393816016876,6.3172543238857495,false,0,0,1716.0
34,162,-2.657365984091149,-12.11588465943961,false,0,0,294.0
35,48,12.518834517199291,4.127030878184594,false,0,0,1878.0
36,84,3.290287278691528,-8.70056085635087,false,25,0,2328.0
37,281,2.1883319975263915,13.650408768670083,false,0,0,1580.0
38,101,-11.353991899174591,15.104806776422919,false,0,0,1028.0
39,133,-16.234719375608936,1.8370379038500533,false,0,0,1728.0
40,15,5.463358331179636,11.993115314673572,false,3,0,1579.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
