,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,-0.7302413167199063,-1.3308696994265088,false,3,0,652.0
1,47,3.4291067787759246,-2.7371912970412478,false,0,0,233.0
2,310,5.9435788691526215,-0.4970269890565002,false,0,0,1735.0
3,49,-9.597315541750795,7.870667136186102,false,0,0,969.0
4,300,-0.19306952584433634,-12.621495712574989,false,0,0,1791.0
5,133,-11.311822499654376,0.12269119566547149,false,0,0,1979.0
6,222,-15.582096655885849,-14.186748839125105,false,0,0,705.0
7,277,9.867058990971719,12.383144629625354,true,0,31,1899.0
8,39,15.023004176596448,-0.7611007536527583,false,0,0,350.0
9,57,15.998643761783397,-17.070412721385512,false,0,0,1218.0
10,135,3.311442936563058,1.0064350584249568,false,49,0,863.0
11,308,1.7410628027480133,-0.1973353686099285,false,15,0,359.0
12,62,-1.3544488293964418,11.431667552168332,false,0,0,1866.0
13,227,-5.782521305344373,-8.355954702143942,false,0,0,2407.0
14,72,-9.350724621229848,-6.910695380070021,false,47,0,2331.0
15,141,14.794132603433207,-0.4635955617353954,false,40,0,481.0
16,157,11.799377388881906,3.077724788974042,false,0,0,2283.0
17,141,-0.1681912881590225,-7.432441315870771,false,16,0,2397.0
18,10,3.0919678285301013,4.269983571949892,true,0,9,656.0
19,281,0.335430339281633,10.177293816295558,false,0,0,642.0
20,292,11.389251294910512,-11.14682083998686,true,0,29,2248.0
21,314,15.611097560140745,4.677738231551857,false,0,0,1315.0
22,296,14.847638754047514,16.307006231132064,true,0,29,223.0
23,65,-2.1596355755372025,14.219663522549842,false,0,0,1031.0
24,266,7.271076033073446,-0.5674237918419636,false,0,0,2135.0
25,233,-16.182512345448053,16.669163849620016,false,0,0,2574.0
26,89,-12.683307136950239,9.057130431091478,false,0,0,241.0
27,97,-1.2293245915244393,17.179266203771924,false,0,0,2211.0
28,258,8.75254001180882,-4.029746187959714,false,17,0,2350.0
29,83,3.7791307287144953,-14.17901336554621,false,0,0,426.0
30,168,0.09291875669237173,-10.488679486757821,false,0,0,1438.0
31,226,8.048463924169274,3.8817016340488104,false,0,0,677.0
32,113,-1.4770738396931622,-2.9046066460522146,false,0,0,1740.0
33,146,7.486489077205161,-16.990111946518837,false,0,0,318.0
34,70,15.913977722405527,3.5675416426783686,false,0,0,1902.0
35,113,6.8050555825860926,-4.706373283510058,false,1,0,2352.0
36,164,-2.5018974703805767,4.926409476798056,false,0,0,1604.0
37,254,-7.5711645950255555,9.687758700220321,false,0,0,1052.0
38,126,-2.590945807805687,-2.211356577191643,false,0,0,1752.0
39,204,16.599092872230987,5.0480942198059084,false,0,0,1603.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
