,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,3.872133046094741,7.623264549737884,false,0,0,494.0
1,142,14.046974345002164,-13.369509609100085,true,0,37,75.0
2,141,10.668548827013563,17.007339529971937,false,0,0,1577.0
3,115,-1.8750726985190167,-16.22766191549408,true,0,28,811.0
4,48,-10.799296607795442,-0.33682766383219165,false,0,0,1633.0
5,226,5.266944986739,-3.8695578806931907,false,0,0,2442.0
6,58,-8.19421498380702,11.37882170069498,true,0,27,2039.0
7,283,11.476310480742173,10.817149428126804,false,0,0,1821.0
8,62,-4.319911906256255,14.066343454434103,false,0,0,1885.0
9,302,-12.020963051347314,4.238499551590223,false,0,0,2474.0
10,53,-8.104516015014324,8.619709095479648,false,0,0,2548.0
11,86,8.266299243423276,-6.13891461928961,true,0,4,547.0
12,205,10.586232810433788,11.056803771635806,false,0,0,2000.0
13,95,-15.610555065985466,-17.08304294264776,true,0,9,1946.0
14,37,-2.134731485750896,-4.66081492435457,false,0,0,126.0
15,31,9.438671504720007,13.17308800361493,true,0,37,521.0
16,25,9.84808936104471,9.802271464000707,false,0,0,1519.0
17,66,-15.7768104345795,-16.89878971842236,true,0,7,1741.0
18,62,-11.258896765649439,0.23313766320280147,false,0,0,192.0
19,1,6.344373178408681,10.830125231036288,false,0,0,2015.0
20,286,0.09376978146541026,-0.44762283533088215,false,0,0,1060.0
21,45,5.464703587393046,16.922808915146685,true,0,22,458.0
22,308,2.9415045627260734,-0.5061486213633853,false,0,0,2551.0
23,66,-9.981490241264645,13.115204414549622,true,0,37,1283.0
24,199,11.71734277901584,2.1401849013345258,true,0,21,1488.0
25,94,2.9470995419337767,1.310463596743176,false,0,0,705.0
26,256,7.449509962440584,15.335420514410739,false,0,0,817.0
27,281,-4.0162178494433,-3.326282747611292,false,0,0,201.0
28,184,10.89604539799505,-9.907708573673995,true,0,9,561.0
29,346,-16.15093255587475,-3.4464809244589403,true,0,15,547.0
30,174,-11.657799259234945,0.23653286296140563,false,0,0,1708.0
31,3,14.720778003376152,-1.0672105717122746,true,0,14,1399.0
32,294,11.526229327190155,-12.08812932666019,true,0,37,2249.0
33,222,-5.590090441387122,-9.820851790612851,false,0,0,2483.0
34,32,1.2017380219607507,-4.286190711292434,false,0,0,2173.0
35,42,-7.499266226700542,-13.679391257460097,true,0,5,2385.0
36,348,-5.1544115426156925,-3.7006064069544573,false,0,0,1230.0
37,19,-1.9166035324525825,8.718766701149386,false,0,0,741.0
38,262,-12.37342640985817,-10.207744456119354,true,0,37,731.0
39,260,-7.403218762623257,12.349381262245714,false,0,0,698.0
40,122,-1.9339823157171037,-15.445238799376112,true,0,13,871.0
41,115,9.862190013620022,-7.271289756889639,false,0,0,106.0
42,165,9.882217965332114,4.913324083475382,true,0,9,477.0
43,298,1.5601284138169618,-16.50184008339118,false,0,0,323.0
44,92,11.289765670187558,-7.186132122186861,false,0,0,2315.0
45,305,-2.4743635519718654,15.574607919061886,false,0,0,2125.0
46,306,13.070759613829553,-1.5962455442952868,true,0,37,2239.0
47,186,-15.529244612705147,-1.9193886166356338,false,0,0,498.0
48,54,-3.865529277557555,-11.77366467649113,false,0,0,2308.0
49,25,9.656346584990771,13.143957403402872,true,0,28,1494.0
50,224,3.683597919309249,-5.622202258991473,true,0,20,484.0
51,355,2.9948286882051756,-11.902481513001565,false,0,0,2399.0
52,228,2.0585978670532445,4.266886303567632,false,0,0,1922.0
53,125,-1.7298653085585023,13.851871001211451,false,0,0,275.0
54,351,1.6721122965794184,-13.592774580170936,false,0,0,2090.0
55,193,2.2437900303552984,-7.898015833186502,true,0,11,86.0
56,48,12.237156996231906,5.521164883384743,true,0,37,63.0
57,18,-14.378301679962654,-5.781545547880432,true,0,22,1157.0
58,342,1.9891827977766983,3.276172344805719,false,0,0,338.0
59,325,-12.245021477178742,-16.63670548631996,true,0,24,305.0
60,220,-13.563281594529252,-5.094913236069209,false,0,0,65.0
61,270,0.9261366989617068,15.151441647082475,false,0,0,1297.0
62,68,-13.03102033195097,1.3824377629160083,false,0,0,307.0
63,268,8.02549777378409,6.554624206356338,true,0,37,1789.0
64,313,10.282737036078487,12.789099835150013,false,0,0,649.0
65,329,-5.784527208672276,-14.363938220523975,true,0,23,1368.0
66,338,4.578686275641396,15.567178983928978,true,0,6,1128.0
67,132,-16.671862851217607,-11.579762618126367,false,0,0,873.0
68,200,10.145229627616013,2.8854744932829237,true,0,19,1977.0
69,247,-13.232252071506363,-9.781759057870751,false,0,0,1793.0
