,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,4.061336338195708,-6.899943163886062,false,44,0,611.0
1,7,7.373266231279758,-12.030344303932077,false,37,0,192.0
2,282,-11.157615952236887,11.86299435023938,false,0,0,1694.0
3,159,-2.686149524007592,16.975122578105005,false,0,0,928.0
4,180,12.708694761822061,16.027385055816993,false,24,0,1750.0
5,144,7.989646175453941,12.719767099420014,false,7,0,1938.0
6,38,12.525444157528296,-11.662619692023876,false,0,0,2591.0
7,139,3.541593715232547,-17.315979789709257,false,0,0,664.0
8,64,8.615960113313491,7.247798462682612,false,0,0,1858.0
9,278,-11.333995976335075,9.756933035941703,false,0,0,309.0
10,303,-11.919610776581196,2.5659666792744744,false,0,0,1177.0
11,346,-13.58907330151715,13.246421526314306,true,0,40,1605.0
12,192,-1.3776437941948978,7.995711276454619,true,0,3,822.0
13,313,3.49168768459198,4.052565940647645,true,0,37,318.0
14,23,-6.5194177469515155,16.400206155794617,false,0,0,1825.0
15,48,16.33467259104759,10.420115206201316,false,0,0,2366.0
16,250,15.62055750526454,-5.956705662037193,true,0,5,2290.0
17,141,0.9691191438669039,9.811948455681478,true,0,12,440.0
18,299,-6.900834649723888,-11.36535323873712,false,4,0,2242.0
19,342,5.340046049190748,9.079503311836124,true,0,36,2356.0
20,235,1.115374555798887,4.66919696813983,false,0,0,615.0
21,90,0.06309180542107296,16.25594672327176,false,0,0,601.0
22,327,14.523394151416314,10.939275454818993,false,11,0,2207.0
23,303,-7.733335704204432,-11.70392701665953,false,0,0,1274.0
24,92,15.103175078468647,12.660415831882945,false,0,0,182.0
25,106,-0.9224140198316473,-8.094864220280465,true,0,34,1414.0
26,64,8.57090642986194,16.1620223910037,true,0,23,1906.0
27,236,14.619522445941513,-3.815366554186274,false,0,0,990.0
28,219,0.9444003647643028,-15.500568511376537,false,0,0,2094.0
29,291,-9.640908724655114,-0.9404952717846925,false,0,0,2533.0
30,115,0.3020298977880749,-9.830622750095944,false,0,0,200.0
31,206,-4.584879229051775,3.269170172641,false,0,0,2170.0
32,178,6.1244711425888365,9.2499390429875,true,0,35,2309.0
33,141,-1.0133748708191463,12.51052835934507,false,0,0,385.0
34,290,-16.01300445136102,-5.274193977296521,false,0,0,1397.0
35,216,-5.818168122328972,10.544061244288788,false,0,0,636.0
36,42,13.201815875989297,1.0316327077806113,false,0,0,1699.0
37,155,-13.171096306445769,-8.631452173602007,false,0,0,277.0
38,305,6.32151663801567,1.063780106246249,false,0,0,1861.0
39,359,3.2245754657862644,-5.540236482928777,false,42,0,2311.0
40,166,13.2043741153373,-16.475422541759357,false,0,0,1563.0
41,3,14.01458081827035,12.755226469224725,false,0,0,1011.0
42,197,8.374471333299406,8.486024341507711,false,0,0,1711.0
43,164,7.471483587881369,8.294833185397508,false,20,0,1562.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
