,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,15.751114613868028,14.238731722393924,false,0,0,467.0
1,309,0.7746155367928315,-7.367710439432498,true,0,10,48.0
2,306,5.6881021244183225,-14.562734203701751,false,0,0,1550.0
3,178,1.3621837179725362,-2.466222360875996,true,0,1,784.0
4,346,-5.458414562000247,16.81191214763771,false,0,0,1606.0
5,169,-9.281932078777256,-4.9923571107583244,false,0,0,2415.0
6,105,-10.055800808630858,16.98136548931169,false,0,0,2012.0
7,120,9.205765064847471,15.999985722981428,false,0,0,1794.0
8,282,-13.833246718655849,10.009710671220278,false,0,0,1858.0
9,228,8.568317961431685,-4.728952053179563,false,0,0,2447.0
10,102,15.344944552542277,-0.5760139612845916,false,0,0,2521.0
11,248,16.533694823113738,-15.947046193431344,false,0,0,520.0
12,239,9.566480364382505,-3.374942020790332,false,0,0,1973.0
13,220,4.755727973006655,-5.630817210845729,false,0,0,1919.0
14,226,5.921496341691612,-4.6437341604556295,false,0,0,99.0
15,154,1.4618483871359995,-0.6941374878947483,true,0,10,494.0
16,120,4.800814471744419,3.4029620640932876,false,0,0,1492.0
17,283,-7.4360967203231985,13.649235120388026,false,0,0,1714.0
18,272,-15.927881164245253,-6.330421394198445,false,0,0,165.0
19,261,11.874409410292213,-0.3827026622418039,false,0,0,1988.0
20,329,1.8786979992660442,0.7956970732857382,false,0,0,1033.0
21,286,16.206538840014105,15.887339023374215,false,0,0,431.0
22,93,12.837347213751137,-3.3304672652950984,false,0,0,2524.0
23,18,6.5373349603610285,11.30135040677591,true,0,10,1256.0
24,109,16.70506330897973,6.285650747272811,false,0,0,1461.0
25,155,3.4643536628602947,-17.295960875717192,false,0,0,678.0
26,228,7.3547918807547905,13.929715131629173,false,0,0,790.0
27,293,8.241833420561917,15.902546549389864,false,0,0,174.0
28,1,-1.2463749726079907,17.175161123134867,false,0,0,534.0
29,188,2.331176709116012,-8.288834707231699,false,0,0,520.0
30,127,-0.08224751575937439,0.6146735234776378,false,0,0,1681.0
31,142,-12.319158691711776,12.169575992105862,false,0,0,1372.0
32,326,-15.764950065601548,10.450656662329369,true,0,10,2222.0
33,337,3.7851684108408703,-5.025803727162374,false,0,0,2456.0
34,353,-6.503909789008142,-17.1330169848352,false,0,0,2146.0
35,98,-13.44905924329801,-13.933656128066133,false,0,0,2358.0
36,25,-2.6947929023169213,14.8511183668187,false,0,0,1203.0
37,3,-4.046870760203661,4.832275542576683,false,0,0,714.0
38,99,-9.455317321331519,15.434101661155417,true,0,10,704.0
39,282,-1.6557749694956978,12.310501648163143,false,0,0,671.0
40,150,-12.7776022912969,0.979816245322788,false,0,0,844.0
41,145,-2.9085689415340705,-6.129872833905615,false,0,0,79.0
42,286,17.204194945854688,-0.12780580549251508,false,0,0,450.0
43,340,-1.2602716385380408,-16.116525339897073,false,0,0,296.0
44,349,8.165758846363484,15.173519465616364,false,0,0,2288.0
45,183,3.5869250395978316,-10.316824448259428,false,0,0,2098.0
46,61,-12.143153884104953,16.809486431198835,true,0,10,2212.0
47,174,-5.900222859549905,3.1662002992033953,false,0,0,471.0
48,155,3.0324633001511714,14.01699314337923,false,0,0,2281.0
49,65,-11.690830882419352,6.347293123297053,true,0,1,1467.0
50,209,6.615384777569338,1.7553720772916162,false,0,0,457.0
51,290,-6.546247806516941,-8.313366531702908,false,0,0,2372.0
52,62,-4.379810900097713,10.91186804213067,false,0,0,1895.0
53,270,-0.7661142208012538,13.748250685377844,false,0,0,248.0
54,351,-0.23096368482756285,-7.4758338322773,false,0,0,2063.0
55,71,3.0012327318624292,1.5911080825215296,false,0,0,59.0
56,148,7.569231332723494,17.39541233047627,true,0,10,36.0
