,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,-14.25089734033812,-9.064153050117822,false,0,0,526.0
1,263,9.413597528340295,14.181305759198493,false,24,0,107.0
2,309,3.019376417751202,-11.912260556705528,false,0,0,1609.0
3,11,6.681493337766729,-12.902111325625429,false,33,0,843.0
4,297,11.64089166039055,8.970733193337761,false,0,0,1665.0
5,8,6.061585992159495,8.415174891826078,true,0,1,2474.0
6,219,16.986350401321126,7.5794768771664645,false,34,0,2071.0
7,114,14.032765530706108,16.31040058057281,true,0,1,1853.0
8,168,4.509111644886691,-9.46478808290004,true,0,8,1917.0
9,294,-13.248919336217327,15.5141161056669,true,0,10,2506.0
10,325,-6.936634371198977,12.332922781979725,true,0,28,2580.0
11,172,-5.532404566689721,3.102266143853754,true,0,36,579.0
12,246,1.2582824828121806,7.505686346421627,true,0,13,2032.0
13,318,-4.330013932874521,9.307285620418359,false,0,0,158.0
14,227,-0.44208100196829514,-14.790706107537288,false,0,0,1551.0
15,253,-4.941817342311783,-17.016231723549364,true,0,39,1773.0
16,65,-15.429876974273022,7.749753117697091,true,0,23,224.0
17,219,5.611585008810589,2.585358774062498,false,0,0,2047.0
18,170,1.4482057130947925,1.0133711194335864,false,0,0,1092.0
19,260,-4.760682052100883,-15.830804065479153,false,0,0,2583.0
20,91,10.239187573144022,2.1842796763118884,false,40,0,1520.0
21,114,-0.7043441703821046,-0.7402082724986649,true,0,25,737.0
22,200,-5.349801253468711,8.700440227681039,true,0,0,849.0
23,296,-12.69603406084906,6.663023716038868,false,0,0,233.0
24,12,7.351301858656726,4.581604640441229,true,0,29,1740.0
25,108,-7.822832379506481,-4.921224334506889,false,24,0,2281.0
26,57,16.72696105781644,-16.464011214183067,true,0,24,2515.0
27,237,3.5049150247955505,15.560776807779934,false,0,0,2205.0
28,306,-4.021429718771223,-6.689503122661916,true,0,37,2417.0
29,234,-7.706209748479798,-13.41997791931169,false,0,0,1262.0
30,163,-4.612714661986017,9.228454260602653,true,0,5,773.0
31,12,-17.149298068324264,-16.93232657870225,true,0,21,730.0
32,279,5.232552802353327,16.124782080528036,true,0,10,138.0
33,242,-15.591119694035218,0.24289632448087617,true,0,30,355.0
34,208,-0.6168532616255245,-17.101469997984506,true,0,2,2347.0
35,337,14.701192334121107,-12.82594078637041,true,0,4,2157.0
36,236,-11.734104802413277,-1.770552930192054,false,24,0,2271.0
37,225,16.940389346543256,5.472215352821256,true,0,16,530.0
38,304,-11.401499035722898,-15.780767912301025,true,0,24,2340.0
39,116,9.877487176122399,11.1710341332384,false,41,0,516.0
