,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,15.173276139449015,-0.5057847533409268,false,0,0,548.0
1,69,14.05642950216891,-10.405346046433273,false,2,0,129.0
2,104,7.4677078627858595,-15.497740685154474,false,0,0,1631.0
3,103,-15.641906033536264,11.908156476887484,false,11,0,865.0
4,89,17.196934060971728,9.025404287031632,true,0,6,1687.0
5,218,-8.617877512681584,9.078777603333135,true,0,23,2496.0
6,287,13.485745001418486,-15.751136059443517,false,12,0,2093.0
7,76,-10.941407922001966,13.693178275213397,true,0,23,1875.0
8,149,5.959217852797284,-10.495845784286708,true,0,30,1939.0
9,121,-3.0520779209615725,16.568182347502635,true,0,32,2528.0
10,217,-8.59341978445801,-12.002652524768743,false,35,0,601.0
11,278,4.011822955322953,-3.00679287675036,true,0,35,2054.0
12,256,-16.58143214491037,12.564650944456833,true,0,22,180.0
13,178,5.5697607151027935,12.490713174054287,false,0,0,1573.0
14,275,-12.117868839465533,10.202890576536335,false,32,0,1795.0
15,181,14.45377029757246,4.583189501423274,false,48,0,246.0
16,26,9.596395535831096,0.3077268428427674,false,0,0,2069.0
17,202,-11.049371470067957,-12.79559630403638,false,0,0,1114.0
18,273,10.437660196612233,13.235176025398387,false,18,0,1542.0
19,283,3.1148726548188934,0.31630824147713166,false,46,0,759.0
20,258,-7.320865664972764,8.595043421168295,true,0,22,871.0
21,248,16.65873916843744,-2.2108046830082837,false,0,0,255.0
22,30,-0.09315242224022585,-17.221423539900226,false,42,0,1762.0
23,332,-15.95289876654009,-7.940241976243734,false,2,0,2303.0
24,159,-2.2275753541036254,-15.946987853818221,false,0,0,2227.0
25,254,-11.079476863429628,7.108506384325999,false,0,0,1284.0
26,140,-1.0205185590411,-3.913911082014908,true,0,27,795.0
27,135,2.268582618382548,-17.3495022416972,true,0,32,160.0
28,174,12.56170936358307,-5.337946996258188,false,41,0,377.0
29,177,-12.099656225779514,9.231255202776728,true,0,24,2369.0
30,273,7.148344220107839,17.42796704155288,true,0,26,2179.0
31,139,-13.58573858450368,-0.1577945034971252,false,2,0,2293.0
32,137,-15.414176984316411,-0.21599172417660206,true,0,38,552.0
33,322,5.074028490695078,14.993064014128748,false,19,0,538.0
34,244,-9.231468643072148,-17.029136762945164,true,0,31,1976.0
35,18,-9.656356488993238,2.8656647448555033,true,0,39,329.0
36,191,-9.502412183208445,-15.68816736768149,true,0,19,2144.0
37,140,4.453848120681193,6.5672646680919735,false,2,0,117.0
38,125,9.206987092712362,11.859251282683424,false,17,0,1211.0
39,61,4.487449995691379,-14.288035465940114,true,0,36,392.0
40,123,-12.257757440492624,15.880729227681417,false,42,0,119.0
41,272,5.471701334558101,10.507212451712247,false,0,0,1351.0
42,91,-1.787337034163486,-7.5579003740409725,true,0,21,361.0
43,329,-0.23753186527429676,11.946324017257584,false,2,0,1843.0
44,181,4.040955576468894,-14.224936379900864,false,0,0,703.0
45,11,0.5867102559254775,4.700017809010823,false,16,0,1422.0
46,254,-14.196901384936107,-6.46207631939397,true,0,38,927.0
47,13,-12.60133579313129,-9.15290238014122,false,20,0,2031.0
48,163,15.12329719745725,-6.05466649023472,true,0,37,1847.0
49,99,9.404887140668922,2.651203424239446,false,42,0,2470.0
50,122,14.858386553167465,15.778307946566182,true,0,10,1416.0
51,259,10.573784245655501,0.33237813271404903,true,0,18,707.0
52,55,3.7376720778215646,-12.191658730214165,true,0,30,137.0
53,67,3.3974276043229956,3.355401518205912,false,29,0,2107.0
54,231,6.307100040562973,11.577172091405242,false,0,0,2246.0
55,288,-0.19925538497097506,11.127408675229193,true,0,30,322.0
56,24,3.178504636315998,-14.257863126408205,true,0,36,1334.0
57,69,-1.7836702911905626,16.132441412356254,true,0,17,2388.0
58,160,-5.121497251135821,-4.729263932092822,true,0,27,1172.0
59,113,2.361210336839492,1.2165562592204415,true,0,36,573.0
60,317,17.047361749768957,5.90602631762941,false,25,0,1636.0
61,209,4.940988078764127,-11.862510073567083,false,30,0,214.0
62,236,8.833984165119377,9.826027821772943,true,0,40,1798.0
63,226,3.0642831225980385,-10.947218050149568,false,0,0,2248.0
64,352,-16.546473649009116,-7.483393722445592,false,0,0,1500.0
65,169,-7.684980191606154,1.7133939125384423,false,25,0,948.0
66,311,5.969186578025558,-15.104643443404845,true,0,36,1648.0
67,228,8.374216986108477,-12.865347908916734,true,0,10,1499.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
