,heading,xcor,ycor,nearest-neighbor
0,15.408450974412403,-35.33886801714467,34.2495653556332,{turtle 33}
1,335.1035939628665,-34.66293149423977,29.971501846735162,{turtle 60}
2,339.1311521280827,34.60052690409791,34.31151392320758,{turtle 18}
3,222.2076188344762,31.798177827555428,31.399489121869852,{turtle 73}
4,264.97089087527473,-34.51501112886432,34.55318105526806,{turtle 64}
5,310.1211230521708,30.05092738306172,31.556471353807254,{turtle 73}
6,5.090700344957213,-30.258188657567818,-34.58643807330083,{turtle 24}
7,203.9517112875962,-0.562951937467766,-29.306114416691425,{turtle 31}
8,357.3520219561278,-29.289566189029742,-33.713508107705835,{turtle 32}
9,326.9691290030575,34.89100045836529,33.31220614067418,{turtle 53}
10,349.21739228081515,31.918822883108167,34.57618856201763,{turtle 62}
11,353.3414698340065,-21.318401624183483,-31.529902921698177,{turtle 27}
12,27.42281178980147,33.65707270645889,33.42756961069933,{turtle 52}
13,176.39666203207628,-16.519207927552557,32.31675076826366,{turtle 39}
14,346.9715087288699,35.42183482552078,31.883089413414012,{turtle 68}
15,293.3668322888527,33.32416840955232,35.086643438995566,{turtle 26}
16,53.42366097373349,-32.52100053660825,-33.28770291447895,{turtle 55}
17,292.2482867037781,34.67675352100627,34.38402331248543,{turtle 23}
18,326.08699299526387,34.14081402692803,34.32657803896391,{turtle 2}
19,51.131803052256714,34.635472846925495,33.99484865530039,{turtle 89}
20,14.702493609540511,33.30436429130591,31.77251705061977,{turtle 50}
21,252.90288707936855,32.514093600989135,33.011718943133744,{turtle 19}
22,353.74211220151096,-21.256354531675022,-34.077277684310005,{turtle 98}
23,20.884479818111345,-35.45711899108836,34.97072792677608,{turtle 41}
24,62.96140986903583,-29.49391946637936,-35.46538411896317,{turtle 6}
25,273.2022926078033,34.376882018571244,-34.27674750003656,{turtle 40}
26,31.842138113464557,35.120073184464005,-35.241868446573,{turtle 15}
27,11.910875921445552,-20.58731892746821,-30.8113177525724,{turtle 72}
28,354.47351471443204,-32.67411252334469,35.03718137157171,{turtle 64}
29,6.8423733200095285,-33.38798370908357,33.527187438952865,{turtle 30}
30,314.26252370991045,-35.20738096175013,32.85573667832568,{turtle 57}
31,214.17800820367273,0.4076214027551097,-29.716741072863773,{turtle 75}
32,85.07803356951939,-29.18999860057826,-34.69150192444057,{turtle 54}
33,328.5106095287988,34.95514434955308,34.01766363861103,{turtle 0}
34,33.68541048996542,-33.89510610079797,34.782524038057495,{turtle 67}
35,294.4621743929771,33.3685234083302,-34.44710281857763,{turtle 38}
36,352.4349696127626,32.50489125934946,34.51353755687384,{turtle 10}
37,259.88085466657157,-18.209168092983308,30.87399567920684,{turtle 39}
38,23.203972136666266,34.69195800763582,-33.578687954580836,{turtle 35}
39,218.58300847129476,-16.97953670358188,30.4199240500961,{turtle 37}
40,56.328986739076015,-34.16475722889086,-33.6879568621238,{turtle 25}
41,235.26752040892336,34.17455028178743,33.50904322579887,{turtle 23}
42,305.8443282223089,34.400216587752574,34.93300956660883,{turtle 23}
43,354.93540509251335,-23.236208441612135,-31.656818236085257,{turtle 90}
44,307.19652068711815,35.49275347362539,-35.16351253823046,{turtle 46}
45,332.3489345169487,-20.209882864943722,35.424050087252425,{turtle 22}
46,1.8883044101621635,-34.50069797991062,-35.103970018120314,{turtle 67}
47,315.69979491470946,-31.596515271339168,-33.01796759660589,{turtle 32}
48,275.5053117688266,-35.14142259944672,35.418052436426734,{turtle 44}
49,303.1703536775303,32.80623795813693,27.14914023879951,{turtle 82}
50,2.8015224751327423,33.32469478965122,31.345354662626786,{turtle 20}
51,51.24722015640509,-21.74660102812661,-32.61336957285863,{turtle 95}
52,263.5964526387409,32.18455033306338,31.99896040577219,{turtle 71}
53,349.1499945744495,-35.35784972241503,33.29486791773164,{turtle 80}
54,329.0322466640143,-31.06825057587454,-34.12205946458251,{turtle 32}
55,273.76328518942563,-34.06764440997659,-34.166041221024,{turtle 16}
56,316.9247766207483,-22.327482766915377,-33.41623948345162,{turtle 98}
57,329.2083332170757,-35.30822635315655,32.57974628766239,{turtle 30}
58,59.483640610581176,-30.34391675612413,23.420388647870304,{turtle 82}
59,318.702532217879,35.0831834476881,33.7447605420853,{turtle 33}
60,353.12366909791126,35.13292450539175,30.678750598269485,{turtle 92}
61,18.975687322397505,-21.54194491660643,-32.180484452771374,{turtle 96}
62,235.10160834766708,31.17221208017079,32.560708902413886,{turtle 10}
63,54.397671010629836,-21.3055353385095,-31.35938118901741,{turtle 99}
64,284.56936247389746,-34.123680553549576,34.40142760563086,{turtle 28}
65,353.75373577125833,34.4551934526467,35.121463028313805,{turtle 41}
66,19.460165811774687,-31.350460871619426,-35.06129785827198,{turtle 79}
67,305.13960913879964,-35.222721048301025,35.19551570746796,{turtle 46}
68,2.0303836327607314,-35.212396908344985,32.28438372505115,{turtle 14}
69,323.4657684893301,-33.37832760349283,35.4520511268444,{turtle 64}
70,262.7756630770539,34.52905949286134,34.47802565823201,{turtle 42}
71,264.10525706648286,32.14800393518133,31.726667234014144,{turtle 52}
72,14.408696634909006,-20.12273963909114,-30.46018590120106,{turtle 27}
73,288.7653510475934,31.724422587540317,31.825238532523255,{turtle 71}
