,heading,xcor,ycor,nearest-neighbor
0,269.55027840484917,-12.5675574174463,30.211931203289712,{turtle 97}
1,205.99319156370206,-35.346671365741,28.1549576098189,{turtle 57}
2,274.7721691690574,-11.861899610561101,30.194759679669502,{turtle 97}
3,266.5003451565366,-25.479921243170896,20.259290501308552,{turtle 52}
4,304.537039978204,-25.17580759203597,19.593366812010725,{turtle 69}
5,239.36985663104286,-23.96902622968111,20.48406305264672,{turtle 47}
6,324.4737443471795,-24.990650594704075,18.404222471234128,{turtle 66}
7,199.43897558499333,13.577070957249187,-8.813427537371673,{turtle 75}
8,252.37920172228615,-24.33199091218913,19.312750466020635,{turtle 24}
9,257.6177644430909,-10.6744457517563,30.158073687703062,{turtle 59}
10,315.1464408303372,-23.6908123258224,19.306477352429805,{turtle 79}
11,292.2333552051453,-8.68755906253758,22.292704929522294,{turtle 74}
12,296.4121574237026,-24.73970334537633,19.57818321921016,{turtle 71}
13,255.88881697936455,-19.78560402667684,30.260563938472178,{turtle 93}
14,271.6263402863642,-14.639921483314293,30.15282059811114,{turtle 18}
15,291.32744789600184,-19.45564627841516,-34.24269503083128,{turtle 26}
16,187.62197361225412,-20.33596653044453,27.169792705895524,{turtle 60}
17,41.899309062055806,25.91658929863766,20.74125197396866,{turtle 63}
18,271.2136418364371,-13.95386760925941,30.261386711429385,{turtle 89}
19,262.1318030522567,-26.119232894018054,17.769855067710626,{turtle 44}
20,272.403755109847,-16.94426378554083,30.055939253100004,{turtle 84}
21,258.31514408931525,-21.1539574801734,34.214059228613365,{turtle 26}
22,278.5371002306101,-21.646684620069948,28.59951735028492,{turtle 37}
23,250.11596408697233,-25.030837702036123,17.963507900834635,{turtle 65}
24,7.461409869035833,-23.449405508761025,20.729499232256995,{turtle 8}
25,219.66708699036332,-20.211390796471477,26.269712389560986,{turtle 33}
26,258.7192955838562,-19.360484745908128,34.15588459268608,{turtle 85}
27,299.69849857575366,-8.671260240758748,21.574446263827618,{turtle 51}
28,265.60980252729223,-24.605005100783828,18.656154150905408,{turtle 71}
